11.087293,7.185264,195
11.117665,7.089052,313
10.702296,6.654797,151
10.664559,6.676523,209
10.435911,6.613015,130
11.383722,7.460627,934
11.172839,6.956164,329
9.763775,5.812819,74
10.491121,6.615367,74
10.121574,6.383002,146
11.460302,7.516407,887
11.089466,7.160141,299
11.263186,7.446657,872
10.006693,6.246235,113
10.635704,6.713461,118
11.560729,7.57175,739
10.527382,6.670276,77
10.121574,6.383002,98
11.23706,7.453669,649
10.127078,6.413926,128
10.5128,6.677246,116
10.338837,6.563875,161
11.117665,7.089052,107
10.350441,6.598785,150
10.527382,6.670276,154
11.523138,7.56812,568
11.089466,7.160141,275
10.669631,6.725586,143
11.342188,7.431602,474
10.830302,6.72076,104
10.797321,6.72248,87
11.374047,7.448474,427
10.635704,6.713461,106
11.353893,7.443236,396
11.085051,7.393568,382
10.5128,6.677246,79
11.164109,7.098862,111
11.366162,7.440496,262
10.195173,6.505825,163
10.10504,6.398958,159
10.127078,6.413926,155
10.209685,6.534508,164
10.635704,6.713461,135
10.527382,6.670276,124
11.087293,7.185264,191
11.089466,7.160141,159
11.239074,6.961128,134
11.146109,7.147717,132
10.797321,6.72248,115
11.123058,7.173041,108
10.527382,6.670276,82
10.5128,6.677246,79
11.056236,7.378168,67
10.635704,6.713461,65
10.129888,6.480598,31
