5.335174,1.218202,46
6.210925,2.832263,55
5.199558,1.001897,42
5.215258,1.038111,48
5.291087,1.141052,22
6.233568,2.888782,34
5.296898,1.178975,22
5.739403,1.910111,57
6.086149,2.666068,9
5.696264,1.851901,55
6.265297,2.972276,16
5.692162,1.739712,12
5.830297,2.128889,47
4.759038,0.628136,50
6.237603,2.927225,56
5.591255,1.615595,64
5.936383,2.391215,20
5.751298,1.932781,61
5.396996,1.331027,77
5.657798,1.732408,84
6.107424,2.673404,41
5.716464,1.872806,60
5.914915,2.396191,11
6.196493,2.816534,42
5.852339,2.25103,41
5.192039,1.034596,52
4.800825,0.631945,57
6.041268,2.573882,27
5.158216,0.87816,55
5.652275,1.774371,45
5.00677,0.744959,98
5.706818,1.888472,32
5.787219,2.078876,52
5.806483,2.072534,42
5.896586,2.357514,40
5.659435,1.758298,71
4.794085,0.617034,38
5.535993,1.553622,41
5.574292,1.609742,29
5.411906,1.359124,16
4.88497,0.697207,94
5.604566,1.62076,90
5.183101,1.012614,51
5.667801,1.751249,13
5.698168,1.809366,10
6.021726,2.521638,76
6.127427,2.684908,21
6.216482,2.84024,38
5.293678,1.174352,16
6.09581,2.685339,77
5.807772,2.139491,50
4.785555,0.612287,17
5.660182,1.76597,4
6.183163,2.772406,42
6.238447,2.897544,40
5.62549,1.679013,46
6.040662,2.60345,38
6.094687,2.681853,25
5.309782,1.186874,30
6.242318,2.863038,62
5.496016,1.442741,29
4.761265,0.597053,38
5.692404,1.792408,40
5.092864,0.794435,17
5.937463,2.433647,67
5.108346,0.827345,30
5.200664,1.074304,18
5.981802,2.501359,97
4.945088,0.717268,59
5.223189,1.074898,66
5.447918,1.375863,67
5.942824,2.412956,61
5.724151,1.862331,69
4.843912,0.672386,66
5.656256,1.717468,45
5.987632,2.519897,46
5.177197,0.903097,2
4.740379,0.610364,33
5.185,1.002682,54
4.967895,0.704491,10
5.634178,1.709781,33
5.919507,2.400503,23
5.855594,2.244651,19
6.233344,2.835624,23
5.348782,1.287713,11
4.892852,0.69874,44
5.714577,1.89527,45
4.720045,0.627041,2
5.716464,1.872806,54
5.966772,2.486704,27
6.287119,2.932313,40
5.205493,1.070449,22
5.275722,1.175868,55
5.0296,0.738182,36
5.641681,1.740087,30
5.956028,2.464568,9
5.162785,0.920004,39
5.40849,1.316189,39
5.904875,2.351285,31
5.956824,2.470584,26
4.920869,0.689994,108
5.936383,2.391215,37
5.00677,0.744959,80
5.729121,1.923953,55
5.560961,1.573644,57
5.903287,2.317066,9
5.061858,0.808819,119
6.040662,2.60345,53
6.348104,3.008658,46
6.225016,2.891527,46
6.327139,3.014309,14
5.656807,1.772798,64
5.971299,2.499587,35
6.071516,2.646705,64
6.167192,2.830449,28
6.143284,2.775455,4
4.793078,0.619596,32
5.311573,1.183187,64
5.544814,1.513691,49
6.211896,2.893834,5
4.825454,0.621886,74
5.7726,2.056761,9
6.202205,2.844431,36
6.208509,2.866057,24
6.200213,2.885822,36
5.633751,1.740347,34
6.258369,2.948502,29
5.830297,2.128889,27
5.979829,2.397601,35
6.041268,2.573882,60
5.144844,0.908007,29
5.157682,0.907207,49
5.883584,2.237316,30
5.342282,1.260359,28
5.087403,0.839137,37
6.195785,2.822695,31
6.316997,3.05489,22
5.726513,1.888665,56
5.767218,1.949105,6
6.073424,2.638785,27
4.943388,0.715228,3
5.615853,1.691365,44
4.919559,0.680164,66
5.858779,2.143836,55
6.093777,2.671617,46
5.375711,1.319264,53
6.282317,3.017508,24
5.660182,1.76597,30
5.995767,2.412898,20
4.867163,0.627806,11
6.274956,3.020506,60
5.803255,2.080526,21
5.525351,1.521327,46
5.984906,2.374049,4
6.210925,2.832263,31
5.063116,0.820843,31
6.068581,2.62696,26
4.917999,0.682416,18
4.88062,0.667631,81
5.43815,1.386535,24
6.018442,2.457083,24
5.070337,0.828648,73
5.598828,1.696857,40
5.839896,2.143543,60
6.026208,2.494758,50
4.785555,0.612287,14
5.158727,0.956556,75
5.185,1.002682,14
6.071516,2.646705,39
6.287617,3.05302,14
5.156874,0.919496,64
5.732408,1.927467,49
6.208509,2.866057,5
5.596417,1.65267,13
5.144844,0.908007,52
6.054442,2.563394,46
5.133295,0.919257,18
5.579321,1.618987,22
5.428189,1.335903,19
5.311573,1.183187,52
6.13977,2.773248,43
5.649636,1.779227,13
6.20904,2.913706,37
5.365607,1.280902,53
5.997486,2.486149,15
5.072585,0.826497,21
5.778131,2.052855,9
6.197383,2.899312,46
5.535993,1.553622,29
5.668695,1.786179,45
5.92795,2.321037,39
6.238369,2.995705,12
5.293678,1.174352,10
6.086149,2.666068,16
5.102135,0.885325,17
5.00677,0.744959,29
6.192737,2.906288,40
5.12591,0.874262,25
6.129167,2.799913,8
6.257981,2.973472,22
5.845009,2.141848,45
6.197323,2.924446,31
5.085783,0.82686,34
6.31098,3.026326,25
5.739403,1.910111,50
5.830297,2.128889,16
5.115925,0.884064,38
5.856932,2.173748,13
5.76435,1.955439,10
5.906393,2.267083,35
6.338567,3.077953,14
5.475711,1.489019,21
6.323971,3.081811,11
5.062441,0.815274,41
6.05523,2.575218,27
5.388307,1.351317,86
5.441177,1.40485,26
5.62508,1.728679,43
5.798167,1.99836,90
6.141527,2.825681,46
5.634178,1.709781,30
6.136054,2.802401,51
5.724151,1.862331,24
6.107424,2.673404,12
5.714577,1.89527,17
5.883584,2.237316,102
5.211132,1.022318,43
6.068581,2.62696,81
6.196218,2.986202,7
6.232956,3.074931,37
5.061858,0.808819,14
5.087403,0.839137,30
5.784198,1.967697,25
5.838526,2.07675,103
5.063116,0.820843,36
4.770342,0.595066,35
5.798334,1.980722,33
6.037772,2.552572,27
4.806651,0.604643,31
4.785555,0.612287,9
5.136498,0.899275,40
5.192039,1.034596,38
6.037844,2.584093,52
6.125429,2.799335,12
5.667801,1.751249,80
5.156874,0.919496,53
5.322903,1.215503,11
5.872141,2.147285,52
6.040662,2.60345,28
5.411906,1.359124,42
5.916903,2.313746,122
5.942193,2.357943,53
5.771548,1.972026,69
5.972273,2.4479,5
6.216291,3.030554,116
5.784694,1.989216,60
5.863471,2.124878,34
5.570824,1.602895,73
5.245965,1.145683,125
5.801402,1.977292,18
5.025974,0.704276,76
5.767218,1.949105,48
5.936534,2.389021,10
5.758501,1.887127,75
5.362569,1.296649,84
5.956188,2.435589,43
5.503806,1.531097,52
5.085783,0.82686,62
5.945879,2.432334,75
5.634178,1.709781,59
5.780834,1.979753,8
5.336255,1.296799,71
5.394064,1.368677,111
5.162785,0.920004,31
5.692404,1.792408,64
5.674607,1.749148,75
5.92795,2.321037,58
5.937463,2.433647,42
5.903287,2.317066,53
6.160112,2.869669,12
5.396996,1.331027,14
5.656256,1.717468,6
5.027806,0.756227,68
5.863404,2.167013,41
5.574292,1.609742,45
6.102423,2.653689,18
5.144844,0.908007,76
5.092864,0.794435,52
5.770304,1.905864,36
5.919507,2.400503,51
5.906393,2.267083,117
5.660182,1.76597,22
5.688238,1.779546,37
5.926624,2.430635,6
5.195942,0.975582,75
5.166802,0.967952,31
5.956824,2.470584,15
5.557745,1.600368,30
5.44902,1.437457,3
5.857419,2.097129,16
6.143284,2.775455,22
5.948128,2.388696,41
6.071516,2.646705,32
5.375711,1.319264,122
5.750296,1.855855,46
5.856932,2.173748,74
6.09581,2.685339,48
5.033795,0.734423,83
5.91761,2.359645,49
6.233877,3.040505,16
5.087403,0.839137,76
5.072585,0.826497,23
5.806928,2.035532,39
6.132639,2.714476,28
6.171425,2.807341,30
5.812838,1.990308,52
6.102968,2.682264,72
6.251082,3.039375,42
5.847778,2.171371,80
5.158727,0.956556,94
5.838615,2.068073,70
5.080223,0.828603,111
5.845456,2.105747,27
6.073424,2.638785,142
5.495868,1.521779,76
5.019573,0.759456,40
5.591255,1.615595,10
5.339965,1.285732,28
6.13977,2.773248,6
6.208509,2.866057,98
5.858779,2.143836,34
4.967895,0.704491,11
5.402301,1.352626,72
5.589381,1.677195,87
5.798334,1.980722,25
5.45792,1.411799,83
5.223189,1.074898,10
6.037844,2.584093,33
5.322903,1.215503,90
5.696264,1.851901,11
5.168444,1.004304,33
5.200664,1.074304,35
5.615853,1.691365,70
6.225016,2.891527,130
6.218732,2.939141,67
5.570824,1.602895,27
6.187019,2.864373,30
5.173343,0.972457,102
5.739403,1.910111,68
6.175186,2.78312,90
5.746419,1.882796,9
6.211896,2.893834,84
5.909603,2.273259,85
4.856443,0.611228,56
5.342282,1.260359,96
5.447918,1.375863,1
5.084529,0.844897,73
6.255653,3.025584,78
6.253235,3.116349,1
4.928484,0.643656,52
5.62549,1.679013,7
5.724119,1.921609,31
6.107424,2.673404,65
6.200213,2.885822,35
5.972273,2.4479,59
5.150762,0.939892,36
5.926368,2.355685,6
5.156874,0.919496,44
6.068581,2.62696,26
5.245965,1.145683,30
5.531611,1.51712,26
6.086149,2.666068,73
4.984986,0.690687,34
6.247213,2.902671,83
4.885436,0.596043,51
4.939046,0.64626,49
5.44902,1.437457,22
6.249905,3.019036,52
5.12591,0.874262,56
6.05523,2.575218,17
5.887867,2.212348,21
5.203668,0.991987,67
5.199558,1.001897,58
5.872141,2.147285,36
5.598828,1.696857,17
6.251598,3.07933,85
5.535993,1.553622,79
5.596417,1.65267,36
5.368443,1.262935,16
6.233568,2.888782,98
5.557745,1.600368,17
5.806508,2.025665,68
5.24141,1.100151,29
5.136498,0.899275,38
5.056627,0.806967,80
5.296898,1.178975,4
5.293678,1.174352,65
5.858779,2.143836,23
5.133295,0.919257,7
6.248437,3.150199,13
5.784198,1.967697,75
5.798167,1.99836,15
6.216482,2.84024,135
5.173256,0.937128,74
5.806928,2.035532,51
5.845456,2.105747,54
5.981802,2.501359,27
5.085783,0.82686,62
5.275722,1.175868,26
5.570824,1.602895,76
4.867163,0.627806,62
5.396996,1.331027,41
5.892294,2.292125,44
5.92795,2.321037,36
5.971299,2.499587,79
5.061858,0.808819,61
6.268732,3.150914,127
4.919559,0.680164,77
5.067721,0.834298,30
5.428189,1.335903,29
6.171425,2.807341,3
5.729121,1.923953,38
5.806483,2.072534,101
5.907687,2.270209,32
5.706818,1.888472,49
5.150762,0.939892,24
5.441177,1.40485,9
5.906393,2.267083,44
6.248366,3.054844,40
5.402301,1.352626,130
5.652275,1.774371,145
5.215258,1.038111,34
5.133295,0.919257,8
5.312408,1.265945,117
5.735546,1.953304,85
5.76435,1.955439,25
5.660182,1.76597,81
5.767218,1.949105,51
6.198757,2.860937,33
5.43815,1.386535,58
6.251082,3.039375,84
6.257965,3.040069,41
5.327335,1.256815,42
5.339965,1.285732,48
5.803255,2.080526,61
5.195942,0.975582,13
6.257981,2.973472,96
5.981802,2.501359,53
5.987632,2.519897,61
5.751298,1.932781,18
5.183101,1.012614,90
4.981623,0.697909,39
5.237844,1.156974,25
6.136054,2.802401,85
5.668695,1.786179,58
5.706818,1.888472,70
5.962954,2.416285,89
5.724151,1.862331,84
5.704816,1.903207,29
5.365607,1.280902,70
5.144844,0.908007,65
5.156874,0.919496,7
5.503806,1.531097,69
6.079197,2.729776,36
5.830297,2.128889,134
5.771548,1.972026,43
5.936383,2.391215,7
5.205493,1.070449,9
6.242318,2.863038,62
5.91761,2.359645,8
5.956028,2.464568,42
5.033795,0.734423,63
5.531611,1.51712,18
5.892294,2.292125,87
5.856932,2.173748,53
5.157682,0.907207,48
5.739403,1.910111,35
5.649636,1.779227,68
6.269526,3.002318,62
6.2708,3.13174,132
5.090204,0.78172,48
5.475711,1.489019,71
5.185,1.002682,104
5.765958,1.977486,89
5.633751,1.740347,105
5.838614,2.076373,62
5.806928,2.035532,31
5.282761,1.220992,57
5.559206,1.634236,18
5.45792,1.411799,12
5.570983,1.665881,102
5.858779,2.143836,39
5.077936,0.753946,107
5.845456,2.105747,113
5.051957,0.720246,5
6.248437,3.150199,139
6.071143,2.720527,42
5.495868,1.521779,117
6.255653,3.025584,103
5.633432,1.71036,70
5.977386,2.549453,15
5.24141,1.100151,81
6.215439,2.84428,41
5.533725,1.575211,36
5.91761,2.359645,51
5.994156,2.591973,102
6.13977,2.773248,3
5.838615,2.068073,81
6.208509,2.866057,5
5.784694,1.989216,15
5.724119,1.921609,79
5.107079,0.824766,117
5.348782,1.287713,65
6.233568,2.888782,60
5.327335,1.256815,50
6.039896,2.679285,51
5.156874,0.919496,32
5.162785,0.920004,45
5.937463,2.433647,70
5.028285,0.62264,44
6.071143,2.720527,74
5.428189,1.335903,4
5.904875,2.351285,121
5.863404,2.167013,80
6.020848,2.665307,77
6.167192,2.830449,88
5.845009,2.141848,37
6.065691,2.702646,4
5.115925,0.884064,89
5.716464,1.872806,5
6.258369,2.948502,84
5.916903,2.313746,82
5.689484,1.83648,83
6.057863,2.725647,32
6.251598,3.07933,33
5.015457,0.538396,98
5.732408,1.927467,37
5.634178,1.709781,41
5.075518,0.703592,23
5.771548,1.972026,21
5.926368,2.355685,42
5.967519,2.558249,26
6.125429,2.799335,40
6.129167,2.799913,57
5.936383,2.391215,9
5.168444,1.004304,80
6.238447,2.897544,63
5.396996,1.331027,54
5.92795,2.321037,62
6.200213,2.885822,70
6.265297,2.972276,69
5.598828,1.696857,67
5.858779,2.143836,59
5.354097,1.282097,8
5.704816,1.903207,15
5.942193,2.357943,48
6.171425,2.807341,54
5.977386,2.549453,41
5.535993,1.553622,22
5.892294,2.292125,34
5.245965,1.145683,38
5.158727,0.956556,9
5.192039,1.034596,24
6.274956,3.020506,38
5.919936,2.421864,5
5.041446,0.657603,46
5.579321,1.618987,52
5.282761,1.220992,42
5.156874,0.919496,15
6.079197,2.729776,84
5.447918,1.375863,19
5.966717,2.544003,71
5.865077,2.122517,89
5.746419,1.882796,30
5.59804,1.689517,6
5.45792,1.411799,39
6.247213,2.902671,21
5.656807,1.772798,25
5.020076,0.533608,33
5.739403,1.910111,45
5.237844,1.156974,51
5.971299,2.499587,2
6.056911,2.711226,59
5.838526,2.07675,20
5.085783,0.82686,35
6.198757,2.860937,20
5.185,1.002682,40
5.375711,1.319264,17
5.784198,1.967697,48
5.906393,2.267083,42
6.083615,2.761864,27
5.557745,1.600368,59
5.872141,2.147285,58
5.956824,2.470584,12
6.20904,2.913706,13
6.341045,3.033438,35
5.958804,2.429756,51
5.072585,0.826497,32
5.034763,0.742109,6
5.521455,1.485159,40
5.200664,1.074304,42
5.43815,1.386535,29
6.226238,2.927246,90
5.751298,1.932781,61
4.993023,0.680394,23
5.066374,0.831693,2
5.375711,1.319264,52
5.887867,2.212348,32
6.225016,2.891527,97
5.150134,0.988814,84
5.388307,1.351317,37
5.698168,1.809366,61
6.376401,3.059641,79
6.187019,2.864373,15
6.324375,2.99301,22
4.93904,0.588968,4
6.041866,2.700116,4
5.362569,1.296649,45
6.43092,3.114568,79
5.016142,0.662485,33
5.878717,2.135868,19
4.989812,0.555395,54
5.162273,1.03242,27
5.544814,1.513691,36
5.245965,1.145683,16
5.863404,2.167013,37
5.887297,2.182593,49
5.471932,1.382822,44
5.641681,1.740087,44
5.956824,2.470584,81
5.716464,1.872806,21
5.168444,1.004304,85
5.31164,1.265229,38
6.057863,2.725647,38
5.062441,0.815274,72
5.38954,1.297077,40
6.389858,3.076193,46
5.192039,1.034596,49
5.495687,1.424486,23
6.093318,2.789476,15
6.13057,2.831929,34
5.40849,1.316189,45
6.065691,2.702646,60
6.125429,2.799335,33
6.352663,3.047814,35
5.034763,0.742109,66
5.79272,1.983593,11
5.903287,2.317066,45
5.994859,2.588458,19
5.668695,1.786179,24
6.039896,2.679285,6
5.838615,2.068073,49
5.070337,0.828648,67
6.407957,3.094822,22
5.746419,1.882796,48
6.036336,2.643756,14
5.0296,0.738182,80
6.327139,3.014309,57
6.198757,2.860937,41
6.233568,2.888782,19
5.688238,1.779546,25
5.411906,1.359124,62
6.200213,2.885822,53
5.598828,1.696857,22
5.533725,1.575211,3
6.238447,2.897544,81
5.657798,1.732408,16
5.24141,1.100151,19
5.770304,1.905864,34
5.579321,1.618987,46
6.287119,2.932313,36
4.969563,0.586879,64
5.335174,1.218202,48
5.559206,1.634236,10
5.966772,2.486704,40
5.634178,1.709781,64
6.337244,3.054213,83
5.521455,1.485159,51
5.591255,1.615595,33
5.858779,2.143836,54
6.308434,3.01776,38
5.185,1.002682,38
5.909603,2.273259,3
5.887297,2.182593,42
6.017596,2.599135,63
5.080223,0.828603,17
5.784694,1.989216,76
5.574292,1.609742,26
6.211896,2.893834,17
5.798334,1.980722,50
5.656256,1.717468,39
5.83552,2.027831,48
5.348782,1.287713,15
5.771548,1.972026,3
5.916903,2.313746,8
5.570824,1.602895,61
5.696264,1.851901,29
5.657798,1.732408,16
5.780834,1.979753,34
5.791621,1.969483,11
5.084529,0.844897,50
5.926368,2.355685,53
5.205493,1.070449,78
5.414805,1.324516,38
5.560961,1.573644,54
5.798503,1.979783,27
5.919936,2.421864,76
5.633751,1.740347,15
6.143284,2.775455,22
5.136498,0.899275,17
5.872141,2.147285,50
5.063116,0.820843,34
5.022303,0.765001,3
5.496016,1.442741,24
6.237603,2.927225,59
6.167192,2.830449,9
5.595317,1.607774,63
5.674607,1.749148,38
5.033795,0.734423,82
5.667801,1.751249,23
5.971299,2.499587,13
5.061858,0.808819,63
5.698168,1.809366,32
5.838615,2.068073,26
6.410239,3.108198,16
6.438896,3.159314,5
5.660182,1.76597,87
6.257981,2.973472,79
5.892294,2.292125,43
5.966772,2.486704,49
6.308434,3.01776,49
5.966717,2.544003,46
6.352663,3.047814,5
5.027806,0.756227,41
5.950531,2.531877,7
5.904875,2.351285,57
5.883584,2.237316,66
6.389858,3.076193,28
5.342282,1.260359,45
5.362569,1.296649,50
5.942824,2.412956,61
6.036336,2.643756,28
6.062192,2.693263,81
5.70518,1.848506,113
5.937463,2.433647,45
5.109101,0.92615,63
5.926624,2.430635,49
5.375711,1.319264,19
6.208509,2.866057,54
5.150762,0.939892,73
5.150134,0.988814,65
5.579321,1.618987,7
5.40849,1.316189,56
5.067721,0.834298,64
5.558073,1.529103,88
6.198757,2.860937,155
5.133295,0.919257,12
6.187019,2.864373,75
5.085783,0.82686,26
5.845456,2.105747,34
5.767218,1.949105,54
5.091601,0.862838,13
5.858779,2.143836,18
5.724119,1.921609,44
5.919936,2.421864,69
6.352663,3.047814,91
5.886737,2.333168,49
5.158727,0.956556,9
6.407957,3.094822,52
5.751298,1.932781,46
5.806928,2.035532,66
5.168444,1.004304,41
5.921227,2.441489,18
5.838615,2.068073,53
6.197383,2.899312,38
5.275722,1.175868,36
5.780834,1.979753,33
5.838614,2.076373,86
5.839896,2.143543,87
5.327335,1.256815,66
5.495687,1.424486,88
6.039896,2.679285,50
6.13977,2.773248,39
4.939046,0.64626,38
5.714577,1.89527,112
6.079197,2.729776,138
5.659435,1.758298,79
5.885195,2.366283,142
5.657798,1.732408,61
6.037165,2.634322,7
6.017596,2.599135,27
5.00677,0.744959,43
5.115925,0.884064,33
4.944499,0.623088,60
5.732408,1.927467,39
5.716464,1.872806,10
5.000402,0.750621,30
5.883584,2.237316,79
5.10426,0.908106,27
4.967895,0.704491,57
5.215258,1.038111,15
5.049181,0.852181,41
6.065691,2.702646,15
5.005834,0.767893,39
5.521455,1.485159,127
5.79272,1.983593,97
5.887867,2.212348,7
5.656807,1.772798,32
4.981623,0.697909,52
6.467458,3.146874,3
5.354097,1.282097,57
5.339965,1.285732,20
5.660182,1.76597,34
5.365607,1.280902,7
4.998897,0.776231,19
5.856932,2.173748,70
5.388307,1.351317,7
5.604566,1.62076,48
4.984986,0.690687,38
5.688238,1.779546,53
5.729121,1.923953,30
5.875728,2.291823,66
5.02697,0.831501,12
5.21509,1.128163,46
5.237844,1.156974,18
5.245965,1.145683,97
5.496016,1.442741,62
5.38954,1.297077,86
5.204501,1.118185,74
5.767218,1.949105,83
5.944146,2.548189,38
5.896586,2.357514,91
5.531611,1.51712,72
4.951338,0.642741,80
5.09188,0.965956,2
5.17314,1.095989,6
5.560961,1.573644,71
5.852339,2.25103,9
5.944355,2.573339,10
6.353593,3.004878,39
5.641681,1.740087,53
5.806508,2.025665,69
6.436912,3.13694,29
5.735546,1.953304,17
5.056627,0.806967,55
5.966717,2.544003,48
6.13977,2.773248,59
6.374185,3.06152,144
5.858779,2.143836,7
5.973135,2.614184,65
6.316045,2.945182,117
5.724151,1.862331,81
6.129167,2.799913,62
6.242318,2.863038,40
5.784198,1.967697,105
6.376401,3.059641,54
5.085783,0.82686,60
5.45792,1.411799,21
6.389151,3.032851,34
6.426541,3.095544,3
5.237844,1.156974,31
5.863404,2.167013,71
6.108107,2.753532,29
5.589381,1.677195,85
5.652275,1.774371,54
6.208509,2.866057,69
5.535993,1.553622,36
5.847778,2.171371,19
6.136054,2.802401,75
5.726513,1.888665,42
5.102135,0.885325,33
5.027806,0.756227,5
5.115925,0.884064,45
5.739403,1.910111,31
5.62508,1.728679,22
5.919936,2.421864,53
6.401077,3.10264,119
5.022303,0.765001,37
5.921227,2.441489,36
5.885472,2.291957,30
6.141527,2.825681,104
4.959624,0.658225,23
5.976629,2.616309,46
5.579321,1.618987,62
5.926624,2.430635,35
5.119521,0.980982,37
5.441177,1.40485,51
5.803357,2.014218,8
6.225016,2.891527,52
5.714577,1.89527,45
5.402301,1.352626,8
5.557745,1.600368,11
5.732408,1.927467,10
5.169887,1.106116,9
5.19296,1.145488,50
5.641681,1.740087,95
5.856932,2.173748,33
5.133295,0.919257,46
6.039849,2.718446,114
6.323683,2.95578,57
5.368443,1.262935,31
5.204501,1.118185,13
6.198757,2.860937,33
5.087403,0.839137,25
5.275722,1.175868,55
5.063116,0.820843,15
5.887867,2.212348,37
5.761424,1.934064,32
5.596417,1.65267,21
5.657798,1.732408,44
6.071143,2.720527,36
5.886737,2.333168,68
6.167192,2.830449,6
5.202551,1.144473,105
5.689484,1.83648,66
5.660182,1.76597,25
5.282761,1.220992,67
5.634178,1.709781,68
5.904875,2.351285,12
5.956824,2.470584,14
6.438896,3.159314,72
5.303865,1.222584,33
5.916903,2.313746,55
5.942824,2.412956,114
5.531611,1.51712,50
5.574292,1.609742,30
5.952495,2.567551,55
6.376401,3.059641,42
5.885472,2.291957,54
6.093318,2.789476,4
5.936383,2.391215,77
5.396996,1.331027,82
5.791533,2.066045,5
5.342282,1.260359,42
5.656807,1.772798,35
6.399969,3.133947,10
5.102135,0.885325,59
5.706818,1.888472,58
6.427118,3.191496,22
5.070337,0.828648,111
5.70518,1.848506,44
5.997289,2.680567,34
5.056627,0.806967,3
5.447918,1.375863,81
6.341045,3.033438,60
5.778131,2.052855,19
5.557745,1.600368,18
5.221404,1.148699,56
5.7726,2.056761,85
5.753342,2.029586,41
6.211896,2.893834,55
5.063116,0.820843,12
6.399969,3.133947,38
5.979413,2.649168,9
6.226238,2.927246,48
5.17314,1.095989,72
5.579321,1.618987,6
5.968066,2.655509,49
5.830297,2.128889,66
6.348835,3.058257,51
5.067721,0.834298,12
6.069126,2.759017,27
6.041866,2.700116,37
5.858779,2.143836,21
5.700329,1.885155,36
5.725892,1.975508,13
5.027806,0.756227,51
5.980567,2.621398,3
5.936534,2.389021,20
5.979541,2.63185,5
4.984986,0.690687,79
5.729121,1.923953,25
5.237844,1.156974,8
5.269038,1.199286,51
5.560961,1.573644,8
5.776157,2.046214,2
6.125429,2.799335,51
5.962954,2.416285,60
5.058072,0.843787,80
5.525351,1.521327,44
5.0296,0.738182,82
5.967519,2.558249,28
5.883584,2.237316,51
5.903287,2.317066,13
5.531611,1.51712,17
5.232278,1.174466,24
6.168062,2.868872,38
5.062441,0.815274,40
5.603455,1.729198,32
5.793811,2.092734,15
5.977386,2.549453,35
5.657724,1.86249,36
5.93777,2.376172,30
5.863404,2.167013,15
5.958804,2.429756,23
6.083615,2.761864,30
6.223782,3.014415,21
5.806483,2.072534,8
5.892294,2.292125,18
5.022303,0.765001,30
5.701783,1.945238,21
5.987632,2.519897,12
5.200664,1.074304,57
5.70808,1.947497,31
5.440869,1.428306,6
5.704816,1.903207,13
5.787219,2.078876,33
5.966717,2.544003,39
6.108107,2.753532,12
5.282761,1.220992,75
5.926368,2.355685,10
6.21654,3.031213,23
5.955262,2.362381,34
5.192039,1.034596,60
5.956028,2.464568,11
5.569889,1.704361,9
5.830297,2.128889,16
5.909603,2.273259,16
5.966772,2.486704,31
5.34418,1.333916,32
5.839896,2.143543,14
6.271446,3.212975,30
5.856932,2.173748,67
5.956188,2.435589,39
5.945879,2.432334,36
4.993023,0.680394,33
5.541707,1.705733,16
5.651274,1.837499,27
5.57686,1.759654,26
5.956824,2.470584,5
5.183101,1.012614,79
5.887867,2.212348,46
5.42357,1.504151,66
6.013513,2.727394,10
5.426693,1.543426,46
5.724701,1.989088,40
6.257073,3.201435,31
5.524848,1.649954,95
6.232956,3.074931,16
6.261511,3.201856,42
5.725892,1.975508,11
5.303865,1.222584,46
5.994156,2.591973,34
5.085783,0.82686,24
5.382346,1.459011,44
5.24141,1.100151,90
6.191898,3.012821,3
5.919507,2.400503,30
6.196218,2.986202,35
5.709419,1.947637,54
5.793811,2.092734,52
5.907687,2.270209,72
5.144844,0.908007,25
5.205493,1.070449,12
5.319149,1.325443,21
5.377479,1.465055,29
5.381573,1.449407,42
5.858779,2.143836,62
5.358199,1.410418,52
6.254283,3.174673,27
6.216291,3.030554,37
5.847778,2.171371,33
5.306377,1.319806,2
5.992291,2.552949,50
6.213288,3.026568,9
6.092143,2.776417,56
5.499992,1.625654,23
5.349242,1.35205,45
5.516022,1.62689,37
6.037165,2.634322,71
5.7726,2.056761,64
5.971299,2.499587,96
5.053694,0.685262,36
5.419512,1.53824,76
5.703828,1.922848,52
5.569558,1.705082,53
5.291302,1.291912,28
5.378563,1.419557,101
6.079197,2.729776,34
5.705197,1.966976,14
5.283315,1.260445,58
5.942824,2.412956,38
6.21654,3.031213,32
5.304192,1.25229,23
5.440784,1.572658,15
5.365651,1.367081,75
5.791533,2.066045,73
6.177186,2.949083,16
5.485274,1.620114,76
5.725892,1.975508,12
5.903287,2.317066,38
6.283026,3.164643,10
6.056911,2.711226,125
5.133856,0.80043,12
5.336255,1.296799,97
5.916903,2.313746,35
5.735546,1.953304,110
5.352471,1.396621,87
5.579872,1.754103,35
5.709419,1.947637,96
5.52898,1.665686,55
5.179802,0.875901,54
5.358949,1.423402,67
5.845009,2.141848,15
6.157837,2.903045,20
5.314202,1.300713,49
5.914915,2.396191,40
6.057863,2.725647,41
6.075133,2.779949,53
5.885472,2.291957,46
6.093318,2.789476,112
5.223189,1.074898,30
5.657724,1.86249,13
5.312518,1.284085,104
6.238369,2.995705,56
6.285748,3.087163,12
5.14677,0.743361,11
5.724119,1.921609,43
6.291485,3.233556,46
5.151479,0.836613,35
5.892294,2.292125,144
6.257965,3.040069,68
6.109775,2.831159,82
5.158216,0.87816,25
5.199558,1.001897,10
5.343599,1.341749,39
5.362726,1.387185,86
5.704816,1.903207,104
5.741162,2.017432,5
6.125429,2.799335,103
5.91761,2.359645,46
5.211132,1.022318,163
5.371579,1.399243,55
5.40295,1.474538,39
6.295859,3.188078,84
6.295811,3.241552,35
6.233877,3.040505,87
5.778131,2.052855,25
5.776157,2.046214,92
5.767473,2.057191,10
6.069126,2.759017,2
5.188709,0.892905,10
5.42357,1.504151,28
5.57686,1.759654,53
6.15954,2.893723,76
5.563983,1.740075,104
5.345536,1.372319,51
5.919936,2.421864,32
6.039849,2.718446,14
5.955745,2.539294,57
5.414821,1.460174,46
5.936534,2.389021,119
5.43873,1.54492,35
5.156892,0.746448,44
6.251598,3.07933,25
5.149629,0.855381,106
5.509673,1.683384,52
5.275722,1.175868,152
6.020848,2.665307,62
5.166802,0.967952,27
5.903287,2.317066,61
6.223782,3.014415,44
5.377479,1.465055,22
5.391375,1.463852,96
6.21654,3.031213,2
5.215258,1.038111,15
5.966772,2.486704,50
