9.535762,6.82791,11
9.629654,6.876297,28
10.036468,8.014205,15
10.043471,7.980067,51
9.997495,8.209474,57
9.145372,6.540732,18
9.595417,6.875111,3
9.580906,6.843013,20
8.880236,6.338729,24
9.908801,7.48598,34
9.92822,7.544205,44
9.935272,7.516722,45
9.547315,6.830694,28
9.710113,7.136075,39
10.047487,7.883497,2
9.977297,8.244492,61
9.734669,7.209317,13
9.186434,6.554936,16
9.956634,7.552664,54
10.059684,7.795494,29
8.632976,6.114235,25
9.046985,6.469831,17
9.830767,7.388486,36
9.893448,7.439065,16
10.000552,8.299978,45
8.790254,6.245486,38
9.572948,6.823692,41
10.020995,8.095343,15
8.676578,6.123266,18
8.75205,6.219055,49
9.02219,6.465932,21
8.71324,6.200895,45
8.586176,6.072895,1
9.041462,6.490876,56
9.979234,8.272021,32
8.680783,6.160999,38
8.913784,6.379963,39
9.869986,7.458742,39
9.818161,7.346303,59
10.009577,8.175203,55
8.952171,6.400675,28
8.65643,6.16385,19
8.733616,6.212409,39
9.926172,7.552151,7
8.689579,6.163293,9
9.621198,6.887366,16
8.653116,6.146882,17
9.378055,6.698366,41
8.5766,6.113313,35
9.881857,7.448012,4
8.708843,6.161111,6
8.812714,6.249154,17
9.168243,6.570241,6
9.215998,6.598643,29
8.900642,6.365776,8
9.058808,6.517162,38
9.87705,7.435017,33
9.153706,6.565712,26
8.723501,6.235241,32
9.281329,6.639851,39
10.022094,8.064208,18
10.026316,7.947265,16
8.880236,6.338729,35
10.014772,7.723325,4
10.002759,8.177959,4
10.043376,7.956717,18
9.857854,7.355004,12
9.937562,7.557906,25
8.65405,6.166617,27
9.154208,6.585459,10
9.407224,6.731621,36
9.72458,6.941947,31
8.795094,6.301064,23
10.054164,8.040403,15
9.807491,7.120827,31
10.056348,7.954648,43
10.046526,7.866739,16
10.011443,7.791187,20
9.605053,6.877994,19
9.881857,7.448012,3
8.642263,6.136196,21
9.842844,7.28319,36
9.60292,6.852246,20
10.048101,8.08482,36
10.060062,8.079232,26
8.7046,6.243589,28
9.145372,6.540732,22
9.414982,6.717344,10
9.501275,6.80668,23
9.291586,6.617,14
10.000099,7.70305,20
8.676285,6.230261,17
9.840941,7.238886,28
9.819956,7.119008,14
10.049418,8.041469,28
8.642061,6.183327,11
9.168506,6.531261,12
9.931934,7.551319,20
9.187977,6.568982,10
9.606407,6.89048,34
9.968053,7.619562,18
10.060914,8.128467,22
8.828173,6.33262,26
9.046985,6.469831,27
9.893448,7.439065,9
10.073955,8.169088,17
9.866844,7.315828,26
10.045145,8.157875,29
8.813441,6.318825,32
9.810136,7.146344,22
10.074958,8.163426,29
8.919468,6.413021,10
10.021773,7.930032,47
10.074783,8.16105,26
9.595417,6.875111,9
9.872925,7.395058,28
9.908801,7.48598,23
10.054164,8.040403,6
10.043178,8.119918,29
9.750535,7.001812,31
10.106084,8.320422,29
8.977588,6.449381,4
9.144322,6.536963,32
9.346658,6.693756,18
9.92822,7.544205,40
9.168243,6.570241,3
9.835698,7.17043,33
9.683243,6.946947,2
9.344214,6.671968,42
9.035977,6.498349,21
9.064846,6.50383,14
9.418646,6.71441,27
10.01549,7.881007,35
9.865339,7.215587,11
8.596798,6.373689,16
10.134153,8.3802,26
10.070767,8.118986,21
10.028997,7.936998,19
10.136537,8.359328,34
9.931934,7.551319,8
10.140178,8.391817,24
10.056556,7.98322,36
8.688358,6.369969,52
9.768893,7.030202,25
8.474825,6.368499,10
9.978786,7.822096,7
9.290908,6.640388,42
9.953897,7.497436,32
8.649838,6.366347,42
9.459802,6.766994,31
10.129174,8.327807,11
8.879487,6.423239,42
10.046526,7.866739,24
9.956634,7.552664,2
8.806828,6.381781,24
9.168243,6.570241,9
8.473939,6.310831,3
9.621198,6.887366,44
9.590792,6.83913,26
9.175418,6.582119,34
10.110474,8.266762,3
9.019326,6.46772,36
9.603711,6.844525,16
9.629654,6.876297,20
10.019612,7.778619,13
8.577137,6.382888,39
10.049101,7.91544,8
8.819558,6.417609,16
8.9493,6.424219,33
8.9282,6.415587,36
9.088693,6.538094,12
9.780072,7.080982,29
9.424223,6.72477,35
9.956634,7.552664,15
9.963886,7.597948,37
9.041462,6.490876,22
9.939227,7.50517,45
9.154208,6.585459,27
9.882371,7.344158,33
9.473838,6.750867,43
9.938482,7.554125,23
9.153706,6.565712,20
9.92822,7.544205,22
9.546418,6.815136,22
8.76307,6.383696,8
9.123707,6.525603,53
9.453314,6.719882,8
8.594969,6.382963,11
9.115211,6.549175,30
9.77662,7.150564,40
9.923394,7.442428,14
9.281329,6.639851,27
9.562706,6.820571,29
9.566787,6.807864,9
9.915111,7.461573,33
9.431929,6.746372,40
9.035977,6.498349,27
9.840941,7.238886,21
9.351481,6.690517,39
9.768297,7.125782,11
9.153862,6.569248,53
9.064846,6.50383,25
9.939851,7.509402,18
9.649492,6.948759,30
9.683243,6.946947,19
9.963856,7.912256,30
9.747598,7.098678,36
9.472875,6.780429,6
8.913784,6.379963,9
9.968756,7.942653,17
9.562706,6.820571,36
9.4489,6.731566,1
9.953901,7.86032,14
9.235706,6.600906,36
9.98323,8.112864,2
9.424223,6.72477,17
8.813269,6.279619,11
9.955563,7.867835,21
9.995443,8.0763,27
9.868212,7.446294,38
8.689579,6.163293,10
9.414982,6.717344,40
8.987961,6.496872,25
9.344214,6.671968,21
8.702787,6.180192,38
8.977027,6.472537,23
8.756754,6.207865,25
8.799324,6.248346,33
9.943377,7.854972,7
9.86485,7.42616,23
8.778998,6.243814,43
9.316512,6.672501,19
10.149762,8.39731,22
9.629654,6.876297,21
9.877643,7.622766,20
9.726184,7.073193,19
9.185515,6.621696,14
8.823047,6.254011,33
8.823878,6.269128,31
10.1565,8.521732,4
9.858657,7.630901,5
9.90041,7.659788,14
9.407224,6.731621,28
8.747025,6.20526,6
9.123707,6.525603,26
10.092772,8.417474,3
10.009577,8.175203,30
10.04339,8.257086,5
10.018618,8.228549,32
9.175418,6.582119,5
9.351481,6.690517,14
8.910282,6.357169,16
9.228749,6.594832,11
9.69268,7.027959,23
8.913784,6.379963,12
10.002759,8.177959,19
8.747069,6.240067,14
8.978168,6.431372,35
9.634726,6.946011,19
9.012802,6.445503,8
9.591221,6.901814,5
8.993926,6.429742,36
9.807521,7.166225,34
10.006265,8.178989,31
9.847216,7.257885,14
9.641744,6.948152,24
9.984845,7.892033,21
9.842844,7.28319,41
10.122334,8.43901,4
10.142801,8.520111,11
10.109175,8.390557,32
10.152153,8.583514,28
9.603332,6.911387,24
9.312888,6.688133,38
9.810136,7.146344,27
9.888243,7.508584,12
9.884234,7.543369,18
9.974606,7.892135,49
9.467593,6.806899,20
8.900642,6.365776,34
9.869986,7.458742,31
10.061001,8.257434,17
9.358436,6.729759,31
10.100235,8.31025,13
9.591221,6.901814,34
9.463847,6.814593,44
9.797065,7.134397,50
9.62222,6.939571,29
10.115702,8.395957,9
9.849442,7.355359,25
9.903443,7.727498,42
10.087283,8.342211,34
9.69268,7.027959,20
9.881112,7.518713,16
9.901904,7.736346,35
9.768984,7.086939,53
8.910282,6.357169,21
9.726184,7.073193,40
9.857854,7.355004,36
10.097002,8.350589,41
9.266326,6.675873,9
9.094132,6.547695,47
9.849316,7.311949,67
10.059675,8.179435,27
9.826954,7.222791,11
9.9063,7.739372,37
9.501275,6.80668,14
10.0602,8.173476,44
9.649492,6.948759,31
9.629673,6.942271,13
10.125365,8.556269,43
10.076103,8.351137,27
10.037455,8.125885,1
9.655876,6.938779,50
9.89852,7.616021,34
10.09266,8.493657,42
9.153862,6.569248,6
9.931177,7.8438,45
10.118662,8.527672,41
9.019326,6.46772,4
10.037455,8.125885,45
9.407224,6.731621,30
9.141734,6.593705,31
9.016343,6.52652,46
10.093639,8.482651,27
9.79084,7.109979,33
9.865978,7.314821,18
9.171223,6.611951,9
10.020995,8.095343,3
8.722979,6.387902,22
9.088693,6.538094,21
10.141971,8.57293,43
9.572948,6.823692,9
9.852577,7.257008,23
8.993822,6.521034,35
9.750187,7.040739,27
9.93248,7.842094,5
10.119918,8.569336,20
10.062798,8.425709,51
10.069119,8.292168,29
10.1359,8.595864,23
9.646726,6.957796,49
9.840941,7.238886,44
9.850256,7.213662,44
9.546418,6.815136,23
9.87693,7.588909,25
9.952417,7.860903,35
9.991375,7.954751,29
10.103206,8.511486,31
9.807521,7.166225,23
10.046802,8.213711,37
9.051023,6.531071,35
10.084439,8.502442,26
9.835698,7.17043,12
8.994508,6.523732,15
8.976742,6.508207,6
10.041014,8.131633,57
9.175418,6.582119,34
9.834971,7.397373,6
9.640591,6.924853,12
10.042374,8.339443,45
10.067987,8.484913,20
8.896124,6.476206,13
9.591221,6.901814,32
8.901134,6.493381,6
9.915284,7.792612,38
9.901209,7.671988,25
9.132234,6.54167,13
8.971932,6.501321,18
9.875074,7.321285,22
8.987961,6.496872,20
9.569166,6.899426,16
10.059675,8.179435,11
9.126722,6.547468,17
9.88926,7.731782,14
10.005224,8.033629,39
9.467593,6.806899,12
9.700982,6.985415,34
9.955563,7.867835,39
9.95094,7.837852,54
9.035977,6.498349,12
9.661797,6.95341,29
9.123707,6.525603,3
9.423,6.779887,14
9.865339,7.215587,24
9.266326,6.675873,29
10.043178,8.119918,22
9.058808,6.517162,9
9.886015,7.688957,30
10.044428,8.478547,43
8.9493,6.424219,27
10.0204,8.661078,20
9.805861,7.108201,44
9.925246,7.807841,33
10.052931,8.517078,43
9.884234,7.543369,31
9.780072,7.080982,44
9.615363,6.915846,21
9.868212,7.446294,26
9.885056,7.233438,22
10.044531,8.473167,34
9.463105,6.800394,43
9.280862,6.689586,25
10.043742,8.359112,12
8.9282,6.415587,15
9.696377,6.970682,16
9.750535,7.001812,6
9.995443,8.0763,2
10.035701,8.324046,23
10.018173,8.609107,51
10.032441,8.624082,41
9.785637,7.052518,28
9.920216,7.808119,9
9.426868,6.806655,19
9.47007,6.80054,21
9.884122,7.414941,26
9.883249,7.269383,32
9.217528,6.607679,33
9.492494,6.831687,23
9.968756,7.942653,24
9.153862,6.569248,44
8.806828,6.381781,21
9.610537,6.88067,15
9.877567,7.411345,24
9.999383,8.098689,26
10.023304,8.661368,6
9.356392,6.75522,22
9.90041,7.659788,21
9.420533,6.796249,27
8.76307,6.383696,17
9.872925,7.395058,8
10.045145,8.157875,11
10.059263,8.368721,20
9.897585,7.793596,6
9.640591,6.924853,45
9.808201,7.12036,11
9.869986,7.458742,30
9.423,6.779887,34
9.520434,6.833962,21
9.535762,6.82791,29
9.86485,7.42616,20
9.881907,7.594213,21
9.925299,7.720609,36
9.606407,6.89048,21
9.860416,7.505112,14
9.115211,6.549175,20
9.87693,7.588909,17
10.017289,8.664735,28
9.187977,6.568982,31
10.049454,8.319504,28
9.03446,6.500752,26
9.943377,7.854972,22
9.852577,7.257008,2
9.145372,6.540732,29
9.652138,6.902775,18
10.053768,8.571914,31
9.931775,7.834826,12
9.700982,6.985415,15
9.572948,6.823692,17
9.926744,7.650002,13
8.987673,6.476667,12
9.107914,6.510909,20
9.92312,7.870309,10
10.054329,8.561035,32
9.021862,6.492193,16
10.031715,8.41475,25
9.317921,6.615493,33
9.041462,6.490876,20
9.310669,6.613297,40
9.926172,7.552151,16
9.453314,6.719882,29
9.286005,6.586254,6
9.979234,8.272021,25
9.930645,7.943278,9
10.004519,8.30389,43
9.286572,6.573458,29
9.966656,8.244831,11
9.948107,7.756865,34
9.902939,7.377504,16
9.747598,7.098678,39
9.839591,7.253059,5
9.839391,7.262062,24
9.71323,7.028031,10
10.004758,8.360679,8
9.939227,7.50517,31
9.938968,7.714855,19
10.002511,8.434607,22
9.923394,7.442428,18
9.647307,6.95265,22
9.941501,7.447873,40
9.966767,8.12216,5
9.649492,6.948759,7
9.937854,8.023423,28
9.840941,7.238886,24
9.93248,7.842094,6
9.915131,8.039619,11
9.615363,6.915846,24
9.939851,7.509402,20
9.901488,8.066198,18
10.01236,8.361086,20
9.68137,7.038121,12
10.023304,8.661368,24
10.024514,8.472738,27
10.032441,8.624082,3
9.940828,8.153908,36
9.646726,6.957796,14
10.00224,8.428956,17
9.852577,7.257008,6
9.937456,7.894854,8
9.917193,7.992763,20
9.957505,8.194367,20
9.914222,7.863873,2
9.839591,7.253059,9
9.839391,7.262062,7
9.967053,7.569869,6
9.925299,7.720609,9
10.024441,8.568088,17
9.889248,7.928527,10
9.939533,8.159552,27
9.952406,8.283978,13
10.056462,8.660559,15
10.060465,8.639084,19
10.112399,8.823088,17
10.113658,8.813893,7
10.089609,8.762069,11
9.932242,8.015618,18
9.989613,8.405446,6
9.931177,7.8438,37
9.916438,7.760181,4
9.818161,7.346303,19
9.781071,7.161387,18
9.852614,7.430131,27
9.862661,7.482829,44
9.884234,7.543369,18
9.89852,7.616021,19
9.881907,7.594213,25
9.605053,6.877994,15
9.925246,7.807841,30
9.92312,7.870309,39
9.590792,6.83913,29
9.908579,7.680267,30
9.411351,6.604765,17
9.676097,6.95673,22
9.647307,6.95265,5
9.816828,7.277828,26
9.490547,6.690739,23
9.652138,6.902775,16
9.893448,7.439065,47
9.175392,6.296242,32
9.901209,7.671988,19
9.162273,6.277612,31
9.747598,7.098678,30
9.849316,7.311949,40
9.640591,6.924853,14
9.883544,7.445916,19
9.839391,7.262062,30
9.897585,7.793596,26
9.313288,6.447103,26
9.886015,7.688957,31
9.368289,6.553222,17
9.894459,7.551554,13
9.546418,6.815136,28
9.595417,6.875111,17
9.60292,6.852246,28
9.875211,7.677616,40
9.136068,6.24274,28
9.629654,6.876297,21
9.797065,7.134397,19
9.885543,7.694143,41
9.346199,6.554871,18
9.780072,7.080982,35
9.88926,7.731782,35
9.655876,6.938779,44
9.869414,7.428525,14
9.621198,6.887366,33
9.877643,7.622766,28
9.305347,6.520052,5
9.661797,6.95341,19
9.849316,7.311949,15
9.768984,7.086939,3
9.259613,6.528827,18
9.768297,7.125782,37
9.807625,7.155406,13
9.71323,7.028031,8
9.881857,7.448012,14
9.24936,6.526618,27
9.396984,6.667942,37
9.132172,6.431524,38
9.335832,6.62382,33
9.562706,6.820571,21
9.414982,6.717344,20
9.866844,7.315828,11
9.839391,7.262062,31
9.595417,6.875111,21
9.922546,7.400645,18
9.655876,6.938779,29
9.875074,7.321285,37
9.941501,7.447873,19
9.189813,6.481243,10
9.918028,7.376502,22
9.610537,6.88067,25
9.065083,6.363219,7
9.288755,6.544406,12
9.27967,6.534206,16
10.123713,7.773021,29
10.102691,7.755477,24
9.86621,7.283347,9
9.163852,6.446066,15
9.110654,6.426279,18
9.182142,6.489196,44
9.328494,6.580385,7
9.979823,7.460933,14
10.011683,7.542528,44
9.611936,6.915229,3
9.826954,7.222791,11
9.747598,7.098678,25
9.137299,6.45442,17
9.981104,7.520413,23
10.014685,7.585889,16
9.259613,6.528827,24
9.303432,6.543355,13
9.67781,7.008942,28
9.535762,6.82791,28
10.079756,7.740084,28
9.918028,7.376502,36
9.826954,7.222791,20
9.99092,7.553105,19
9.910702,7.331645,39
9.820754,7.242729,24
9.86621,7.283347,22
9.405431,6.663392,31
10.062539,7.731208,8
9.755384,7.124541,33
10.319137,8.175965,24
9.293553,6.565037,25
10.102979,7.768288,9
10.363213,8.25805,29
9.702908,7.047774,30
9.47349,6.712479,18
10.113467,7.734097,13
10.147444,7.774101,21
10.294258,8.042943,26
9.546418,6.815136,16
10.136422,7.746342,19
9.448016,6.67867,8
10.347538,8.188303,33
10.171221,7.846474,41
10.759718,8.805067,10
10.371231,8.255698,5
10.425152,8.369834,9
10.72158,8.764471,25
9.649492,6.948759,15
9.572948,6.823692,34
9.629673,6.942271,20
10.225988,7.953928,33
9.850256,7.213662,43
9.520637,6.719912,21
9.67781,7.008942,34
10.771882,8.810452,13
9.662615,6.98843,36
10.154118,7.817446,23
9.679657,7.017821,11
10.484844,8.424168,11
10.145296,7.821072,35
10.591613,8.55966,48
10.562513,8.556782,58
9.86621,7.283347,53
9.611958,6.953804,18
9.610977,6.954952,15
10.500399,8.447156,45
9.916599,7.399793,45
10.692634,8.712717,38
10.018681,7.558295,16
9.918028,7.376502,22
10.187832,7.920997,26
10.300957,8.160594,13
10.200718,7.953636,54
10.001434,7.550943,2
10.056021,7.658974,32
10.667754,8.667889,21
10.183483,7.931362,17
10.705527,8.7465,41
10.717311,8.768113,40
9.807521,7.166225,23
10.461572,8.401005,22
10.367245,8.297861,3
10.38738,8.298034,31
10.043514,7.675616,18
10.31835,8.141248,14
10.154434,7.82318,15
10.33753,8.234373,26
10.027222,7.625528,29
10.052798,7.642137,28
9.634726,6.946011,19
10.217741,8.010825,12
10.099717,7.719317,18
10.28665,8.121087,23
10.42193,8.377873,26
10.082977,7.695439,20
10.201075,7.973701,15
10.175688,7.920235,5
10.307869,8.198257,9
9.591221,6.901814,18
10.301283,8.197666,35
10.479583,8.478954,27
10.129324,7.775534,15
9.902939,7.377504,6
9.934609,7.407963,18
10.21005,8.012589,16
10.197121,7.931064,12
10.018681,7.558295,21
10.014685,7.585889,7
10.123713,7.773021,9
9.941501,7.447873,23
9.641744,6.948152,26
9.268949,6.589681,8
10.658933,8.695383,25
10.42954,8.399582,16
9.747598,7.098678,35
10.312638,8.204253,46
10.082377,7.667495,33
9.840941,7.238886,8
10.708656,8.7291,15
10.771882,8.810452,41
9.646726,6.957796,3
10.254286,8.118846,41
10.367245,8.297861,24
10.200718,7.953636,38
10.297361,8.183714,27
9.661797,6.95341,21
10.759718,8.805067,25
10.187832,7.920997,31
9.615363,6.915846,7
9.603332,6.911387,4
10.4935,8.510686,33
10.877536,8.873327,25
10.414352,8.384518,40
9.641744,6.948152,20
10.050151,7.541333,20
10.171221,7.846474,15
10.42878,8.395221,16
10.686204,8.725169,28
10.122133,7.651252,31
9.755384,7.124541,38
9.883249,7.269383,21
10.561954,8.584912,20
10.657883,8.704061,50
9.69268,7.027959,15
10.565808,8.60888,34
9.985028,7.366001,22
9.686492,7.037898,5
9.611936,6.915229,24
10.067385,7.506632,28
9.611958,6.953804,31
10.106352,7.604371,38
9.341302,6.562003,20
9.473838,6.750867,12
10.331567,8.137279,26
10.133775,7.667304,23
9.951782,7.337811,10
9.34247,6.591977,20
10.096779,7.533655,29
10.796136,8.798625,35
10.077567,7.471779,16
10.92426,8.880698,4
10.292635,8.046341,17
10.064836,7.510848,23
9.615363,6.915846,16
10.283192,7.990579,12
9.9663,7.31486,13
10.363213,8.25805,23
9.71323,7.028031,13
9.872954,7.191954,23
9.459802,6.766994,16
9.2917,6.488381,6
9.346199,6.554871,13
9.472875,6.780429,10
10.236426,7.866553,39
9.807491,7.120827,37
10.268769,7.942386,9
9.641744,6.948152,20
10.705527,8.7465,25
9.944615,7.246238,21
10.245198,7.924444,35
10.204007,7.765811,30
10.734087,8.74974,36
10.890178,8.836496,38
9.797065,7.134397,36
10.955838,8.854343,10
10.168279,7.613881,39
10.134784,7.529585,3
10.705288,8.719043,13
10.324898,8.259284,18
10.599385,8.611398,38
9.610537,6.88067,13
10.4935,8.510686,19
10.836028,8.795017,9
10.151235,7.598975,12
10.428474,8.452161,8
10.875868,8.81286,19
9.768297,7.125782,15
10.213983,7.685635,7
10.36866,8.35745,12
10.21349,7.736246,10
9.977136,7.352028,24
10.159243,7.59126,7
10.122014,7.576847,30
10.177805,7.661546,19
10.603591,8.596538,31
10.28665,8.121087,7
10.139182,7.585478,29
10.377265,8.370874,17
10.78563,8.738944,12
10.30833,8.263316,14
10.382373,8.40075,13
9.835698,7.17043,24
10.35127,8.375543,12
10.364601,8.37353,39
9.629654,6.876297,10
10.667754,8.667889,12
10.895989,8.818452,26
10.077567,7.471779,37
9.71323,7.028031,29
9.838094,7.176009,16
9.700982,6.985415,8
9.913954,7.262575,31
10.778999,8.739223,36
10.447052,8.483753,40
10.26642,8.205297,23
10.139628,7.651533,17
10.130082,7.629553,31
10.245018,8.100262,34
9.975143,7.313079,8
10.200718,7.953636,19
10.281908,8.273248,29
10.190026,7.950917,18
9.961789,7.279544,41
9.989647,7.329238,19
10.139282,7.663246,23
10.254286,8.118846,5
10.820051,8.757822,18
10.319889,8.32879,17
10.989909,8.855644,45
10.245879,8.183042,25
10.210885,7.997607,25
10.556355,8.563087,20
10.10614,7.531882,38
10.26821,8.267249,9
10.328366,8.341918,38
10.212309,8.015112,17
9.83411,7.139332,24
10.096779,7.533655,17
10.217741,8.010825,6
10.098538,7.562089,21
10.370305,8.415718,26
10.013727,7.332953,33
10.027786,7.352055,32
10.896846,8.789518,15
10.187832,7.920997,25
10.126205,7.643763,27
10.180327,7.941581,40
10.301824,8.319947,7
10.044183,7.390985,6
10.139282,7.663246,19
10.154434,7.82318,35
10.192068,8.014889,45
10.367854,8.400916,8
10.001834,7.322623,20
10.172272,7.950892,35
10.733421,8.743124,15
10.140736,7.650971,32
10.098708,7.48479,37
10.291168,8.328357,19
10.2115,8.172754,16
10.335815,8.395883,29
10.000998,7.274667,13
10.253303,8.220966,25
10.13611,7.542626,24
11.005157,8.876884,22
10.065889,7.412724,36
10.164234,7.731137,27
10.163159,7.813638,20
10.139628,7.651533,19
10.169551,8.0338,24
10.119823,7.584355,7
10.187606,8.017477,30
10.087162,7.387501,16
10.186045,8.034051,8
10.241905,8.209661,21
10.836028,8.795017,34
10.366225,8.413582,27
10.427291,8.520239,34
10.106369,7.43607,32
10.355376,8.412809,8
10.873637,8.821907,45
10.463758,8.560984,33
10.553792,8.620521,32
10.692634,8.712717,52
10.586352,8.674607,9
10.531136,8.614657,30
10.248143,8.186063,31
10.136422,7.746342,34
10.090381,7.262866,10
10.286645,8.294209,15
10.133775,7.667304,27
10.589522,8.66468,28
10.093821,7.212295,12
10.105611,7.296014,13
10.779228,8.781777,29
10.955838,8.854343,20
10.969788,8.880138,12
10.111499,7.261658,24
10.114837,7.32278,14
10.123713,7.773021,32
10.421044,8.524345,1
10.030645,6.939284,23
10.213996,8.087903,43
10.13256,7.520471,30
10.004486,6.855041,13
9.996646,6.861928,13
10.095686,7.139953,28
10.139182,7.585478,36
10.170101,7.972532,10
10.103851,7.136674,19
10.137767,7.334833,38
10.743302,8.755279,9
10.151223,7.965166,5
10.796136,8.798625,29
10.82066,8.842933,2
10.126653,7.369326,19
10.131502,7.489649,30
10.147204,7.91195,7
10.360572,8.359897,20
10.508329,8.498932,7
10.119483,7.203132,33
10.223526,8.133539,23
9.987911,6.640817,27
10.142386,7.65093,27
10.245879,8.183042,27
10.242796,8.190212,15
10.565808,8.60888,24
10.066662,6.898526,9
10.708656,8.7291,24
10.089309,7.057139,18
10.301824,8.319947,37
10.346455,8.364104,17
10.071135,6.912286,22
10.074968,6.978544,21
10.709489,8.717039,21
9.954044,6.521282,17
10.578567,8.628875,38
10.147444,7.774101,24
10.367854,8.400916,26
10.381323,8.449098,32
10.6524,8.662858,54
10.406866,8.480975,10
10.228906,8.172501,52
10.145296,7.821072,33
10.328366,8.341918,5
10.086466,6.967221,16
10.384205,8.462327,16
10.088861,6.925859,9
10.332663,8.373537,21
10.592522,8.652412,42
10.332999,8.394876,21
10.168145,8.02207,2
10.259802,8.211846,13
10.06851,7.122163,29
10.241905,8.209661,11
10.171221,7.846474,11
10.077461,7.382964,12
10.200718,7.953636,22
10.366225,8.413582,40
10.062223,7.050154,34
10.099717,7.719317,58
10.508462,8.576354,36
10.518588,8.587228,23
10.062744,6.928004,5
10.067052,7.453817,26
10.813107,8.798163,4
10.20091,8.06525,10
10.074519,7.124308,19
10.764051,8.775951,6
10.223526,8.133539,8
10.565808,8.60888,28
10.062865,7.55989,40
10.087821,7.244457,18
10.09742,7.770166,31
10.810186,8.846095,42
10.355376,8.412809,25
10.770211,8.787571,23
10.086457,7.032319,23
10.35127,8.375543,32
10.090688,6.972783,9
10.174154,7.943287,26
10.054252,7.146208,12
10.070522,7.150959,21
10.056527,7.080619,22
10.764051,8.775951,25
10.809194,8.822569,31
10.05384,7.240473,28
10.045827,7.534759,16
10.083493,7.066704,24
10.30807,8.293207,2
10.233758,8.165035,10
10.461893,8.50201,15
10.553792,8.620521,26
10.847127,8.88199,6
10.531136,8.614657,13
10.175688,7.920235,12
10.090688,6.972783,27
10.035483,7.230281,7
10.913363,8.973761,15
10.02461,7.298431,37
10.073807,6.993679,15
10.900227,8.937539,23
10.759718,8.805067,30
10.088861,6.925859,24
10.044183,7.390985,20
10.117312,7.78574,10
10.353361,8.368977,19
10.705288,8.719043,25
10.102691,7.755477,24
10.534489,8.593132,21
10.096427,7.681667,7
10.067385,7.506632,28
10.102979,7.768288,26
10.147204,7.91195,20
10.211985,8.127229,24
10.2115,8.172754,20
10.623066,8.659133,40
10.482155,8.559191,28
10.050151,7.541333,19
10.172445,8.076995,29
10.218093,8.234399,39
10.370305,8.415718,45
10.686204,8.725169,34
10.507188,8.579922,17
10.113467,7.734097,17
10.692634,8.712717,3
10.142802,7.980023,10
10.720575,8.721619,40
10.35127,8.375543,13
10.119483,7.203132,28
10.130082,7.629553,18
10.181509,8.123024,30
10.105791,7.103862,25
10.127775,7.599809,24
10.133775,7.667304,30
10.083815,6.827788,2
10.144187,7.553003,11
10.125812,7.976389,31
10.24703,8.282078,42
10.346455,8.364104,2
10.833776,8.776723,28
10.107519,7.28929,31
10.778999,8.739223,39
10.061061,6.855414,17
11.173583,8.991129,26
10.432092,8.499982,32
10.044395,6.820849,26
10.789795,8.735007,39
10.066662,6.898526,11
10.321021,8.397446,33
10.479366,8.536152,30
10.122133,7.651252,27
10.268499,8.28699,5
10.095683,7.370468,36
10.087752,7.254723,29
10.149057,8.032071,9
10.145586,8.049997,32
11.101303,8.959708,26
10.087631,7.424693,7
10.107453,7.562102,27
10.799818,8.777357,20
10.302204,8.347989,25
10.988664,8.898245,23
11.047059,8.927821,25
10.00784,6.8863,23
10.366225,8.413582,24
10.667754,8.667889,21
9.978803,6.785429,16
10.535646,8.578828,22
10.960368,8.890783,10
10.534489,8.593132,31
9.96028,6.64968,2
10.004053,6.900797,12
10.098708,7.48479,16
10.867413,8.794181,4
9.968522,6.690322,18
10.109158,7.973839,9
10.101554,7.87264,7
10.237265,8.220347,22
11.12914,8.962217,54
10.102795,7.536917,23
10.381323,8.449098,21
10.106352,7.604371,34
10.508462,8.576354,22
9.964667,6.698468,25
10.060551,7.178911,24
11.04752,8.945925,15
10.35127,8.375543,16
10.242796,8.190212,2
10.708656,8.7291,14
10.069997,7.150995,15
10.095736,7.829125,44
10.10217,7.891571,19
10.080541,7.296765,13
9.941349,6.650204,11
10.121921,7.602946,27
10.705288,8.719043,19
10.686204,8.725169,8
10.241905,8.209661,18
10.335815,8.395883,18
10.734087,8.74974,26
10.873256,8.8658,27
9.978803,6.785429,17
9.987499,6.757214,21
10.259802,8.211846,31
10.103634,7.952378,5
10.155513,8.035577,44
10.944119,8.908954,9
10.286645,8.294209,14
9.938783,6.657362,3
9.994382,6.797434,21
10.090876,7.822332,41
10.099407,7.861185,23
9.974292,6.824913,34
10.133311,7.958585,33
10.507188,8.579922,17
9.98485,6.673488,32
10.060551,7.178911,20
10.975753,8.966828,14
10.113191,7.898419,14
10.157862,7.989789,5
10.173969,8.111588,37
10.202941,8.1606,27
10.253303,8.220966,39
9.971905,6.655646,17
10.876579,8.884177,43
10.58819,8.635945,7
11.067435,8.981419,10
11.159166,8.943585,21
10.067626,7.141163,16
11.026838,8.998488,31
10.09742,7.770166,11
10.847127,8.88199,33
10.589522,8.66468,49
10.097927,7.870126,21
10.377265,8.370874,34
10.028928,7.006896,30
10.103161,7.490053,41
10.364601,8.37353,18
10.123979,7.922291,2
9.964667,6.698468,28
11.101344,8.943296,20
10.237265,8.220347,22
10.473187,8.526287,21
10.012037,6.796529,35
10.112085,7.973266,8
10.325043,8.304267,15
10.117312,7.78574,18
10.102691,7.755477,34
10.705527,8.7465,29
10.734914,8.801406,31
10.518588,8.587228,29
