1.781796,0.053313,43
0.792404,0.100495,161
1.192906,0.153571,293
2.688881,0.179003,14
0.972188,0.120509,295
2.640751,0.123833,49
1.106197,0.156459,10
2.690683,0.222517,71
1.625907,0.066528,3
1.812116,0.04434,65
2.596998,0.060943,62
2.381731,-0.107894,209
2.89694,0.034642,129
2.643717,0.104521,47
1.621642,0.090116,202
1.691768,0.070102,18
0.984563,0.128053,10
1.10868,0.159928,164
1.727829,0.03968,65
2.305006,-0.088107,106
2.102099,-0.038792,31
2.200339,-0.060512,42
2.860171,0.060289,254
2.462769,-0.042412,97
2.403233,-0.103821,59
3.124849,0.02617,240
2.204622,-0.074056,106
2.954646,0.049542,39
1.40991,0.138689,81
2.273063,-0.107842,4
1.994033,-0.003267,19
2.245678,-0.081902,42
1.469885,0.120767,144
1.706474,0.058607,40
1.421001,0.149371,232
1.524203,0.097201,15
2.159868,-0.049987,40
1.778544,0.05731,71
2.669238,0.204201,8
2.129933,-0.057549,78
1.383859,0.160166,273
1.543428,0.121484,163
1.210119,0.17761,214
1.907495,0.011827,92
0.890323,0.108165,39
2.931999,0.025943,34
2.815658,0.068838,48
1.922951,-0.007518,192
2.305799,-0.100849,32
1.309171,0.141185,15
1.187972,0.169615,52
2.618869,0.085469,54
1.735912,0.057925,55
2.387855,-0.092519,118
2.215727,-0.050201,6
1.748539,0.033397,75
1.812116,0.04434,86
1.290752,0.15233,232
0.783365,0.113386,90
1.532509,0.127031,84
0.92629,0.132948,85
1.63996,0.095409,53
2.316933,-0.094897,63
0.773431,0.123306,208
1.64998,0.085203,15
2.012234,-0.018963,26
1.163822,0.182287,198
2.25984,-0.100595,109
0.696657,0.111061,69
2.200339,-0.060512,3
2.713984,0.209197,87
1.751177,0.054358,30
1.691768,0.070102,13
1.820191,0.02683,44
2.52995,-0.013715,246
1.727829,0.03968,30
1.256034,0.152732,6
1.851142,0.031791,17
1.863535,-0.003579,131
1.347002,0.173556,24
2.536838,0.029713,213
1.675809,0.05075,143
1.309171,0.141185,29
2.777468,0.130499,10
2.011142,-0.01852,7
2.305799,-0.100849,62
2.973419,0.02765,196
2.125865,-0.038766,48
3.158771,-0.059069,92
1.235843,0.168871,4
1.966507,-0.00952,117
2.61174,0.128095,7
2.492559,-0.039362,489
2.323594,-0.128423,202
1.448673,0.120436,4
1.035558,0.161714,106
1.899088,0.014162,51
2.308267,-0.118609,255
2.677004,0.166157,237
0.884734,0.106669,44
2.954646,0.049542,9
3.003184,0.066997,192
1.106197,0.156459,142
0.783365,0.113386,64
2.403233,-0.103821,174
2.625229,0.122601,14
2.637478,0.104965,1
1.781796,0.053313,44
2.159868,-0.049987,93
2.099784,-0.029157,225
2.844556,0.054938,89
1.691989,0.068131,37
2.679351,0.214927,153
2.445544,-0.059046,172
2.596998,0.060943,57
1.064646,0.169049,13
1.659265,0.05729,94
1.469885,0.120767,48
0.699727,0.097371,197
1.001927,0.127853,2
1.886888,-0.011819,81
1.187972,0.169615,333
2.640751,0.123833,224
3.161751,-0.057076,34
2.855807,0.055932,74
2.200339,-0.060512,57
1.737661,0.022271,203
2.122224,-0.024268,143
2.977539,0.029031,107
2.462769,-0.042412,27
1.563375,0.088001,13
3.057797,0.066322,7
1.691768,0.070102,28
2.298688,-0.121628,15
0.92629,0.132948,127
2.245678,-0.081902,93
2.994641,0.032979,14
1.400452,0.148932,52
2.356971,-0.110722,88
1.718992,0.033581,129
1.296282,0.145031,69
3.197736,-0.08384,10
2.305799,-0.100849,66
2.700291,0.226984,96
1.893176,0.004806,4
1.860083,-0.005131,19
2.162039,-0.048665,104
2.598543,0.046248,19
3.055115,0.061089,51
2.305006,-0.088107,74
3.161751,-0.057076,63
1.235843,0.168871,297
2.815658,0.068838,30
1.103994,0.162677,82
0.974158,0.135664,46
1.106085,0.163648,57
0.783365,0.113386,276
2.316933,-0.094897,26
1.442094,0.143461,43
1.10868,0.159928,27
2.931999,0.025943,28
1.654774,0.046446,68
1.156161,0.175128,129
2.22585,-0.086131,207
0.806724,0.125633,80
0.953169,0.12325,19
0.673237,0.093367,61
2.941525,0.051391,6
1.681273,0.061833,328
2.460387,-0.053547,203
1.794782,0.020409,33
1.567655,0.077615,39
0.843041,0.127297,12
1.659265,0.05729,324
1.92386,-0.016694,13
2.204622,-0.074056,123
1.444451,0.14371,244
2.507853,-0.018773,4
2.826532,0.081159,382
1.116643,0.166469,48
2.690316,0.189029,8
2.618869,0.085469,103
3.051348,0.058669,240
1.768254,0.02636,123
1.537548,0.097662,31
1.4831,0.112495,30
2.181942,-0.049796,10
2.600307,0.112646,31
1.675809,0.05075,128
2.180678,-0.056579,40
2.680276,0.197423,114
0.921518,0.142631,80
2.625229,0.122601,113
3.225108,-0.120683,149
2.941525,0.051391,36
2.644004,0.144114,177
2.215727,-0.050201,13
1.388337,0.151294,53
3.242707,-0.135117,14
1.027828,0.128584,69
2.589688,0.026525,14
0.971498,0.129337,76
2.719523,0.191897,77
2.033213,-0.049931,267
2.688881,0.179003,92
2.463744,-0.031371,35
1.290752,0.15233,291
2.971799,0.06279,66
2.262832,-0.084941,208
1.415637,0.120225,146
1.296282,0.145031,122
3.057797,0.066322,33
2.387855,-0.092519,185
2.864257,0.040597,217
2.677004,0.166157,47
2.505922,-0.007926,382
2.200339,-0.060512,39
2.319218,-0.107815,157
2.801265,0.119017,34
1.706474,0.058607,95
1.863535,-0.003579,74
0.957821,0.145652,71
1.000935,0.162281,55
1.304457,0.139428,118
2.445079,-0.077863,31
1.820191,0.02683,116
3.146744,0.033071,146
2.594681,0.063291,64
1.106085,0.163648,67
2.639981,0.166815,121
1.860083,-0.005131,28
1.537548,0.097662,69
2.305799,-0.100849,18
2.844556,0.054938,54
2.994641,0.032979,12
1.751177,0.054358,12
1.78612,0.003527,118
1.893176,0.004806,169
1.448673,0.120436,116
0.673237,0.093367,24
0.92756,0.115163,9
1.72067,0.034713,23
2.125865,-0.038766,164
2.273063,-0.107842,352
0.984563,0.128053,9
2.049285,-0.046638,164
0.972188,0.120509,95
1.886888,-0.011819,127
2.507853,-0.018773,86
1.922951,-0.007518,16
2.941525,0.051391,67
2.954646,0.049542,9
1.274458,0.170607,245
2.633666,0.161809,213
1.842075,0.025676,1
2.403233,-0.103821,52
2.690316,0.189029,50
0.890323,0.108165,11
2.931999,0.025943,98
0.884734,0.106669,30
1.116643,0.166469,36
1.737661,0.022271,37
2.423633,-0.103955,50
1.317274,0.146164,3
2.274534,-0.096435,22
1.992108,-0.045931,70
0.92779,0.104376,18
3.035584,0.062248,165
0.908244,0.106113,91
0.974158,0.135664,79
1.92386,-0.016694,22
0.843041,0.127297,32
3.18785,-0.06122,60
1.499566,0.094071,67
0.984563,0.128053,267
1.742841,0.040426,189
1.563375,0.088001,64
3.161751,-0.057076,22
3.039554,0.071291,50
1.567655,0.077615,118
2.046722,-0.028156,178
2.258959,-0.076515,98
1.572255,0.095442,20
2.625229,0.122601,48
1.621642,0.090116,36
1.469885,0.120767,117
2.595897,0.047622,109
2.25984,-0.100595,45
2.596998,0.060943,47
2.140512,-0.050655,24
2.020555,-0.043629,9
2.600307,0.112646,271
2.644004,0.144114,186
2.883792,0.041232,133
2.814042,0.082562,47
1.691989,0.068131,7
1.4831,0.112495,31
2.199429,-0.05244,87
2.685992,0.187687,16
2.777468,0.130499,48
2.403233,-0.103821,302
0.971205,0.136775,61
2.860171,0.060289,129
3.124849,0.02617,67
3.08018,0.062599,226
1.001927,0.127853,4
1.400452,0.148932,54
2.489223,-0.002479,336
1.92386,-0.016694,126
2.640751,0.123833,15
1.106197,0.156459,64
0.92756,0.115163,120
2.844556,0.054938,103
2.89694,0.034642,346
2.305006,-0.088107,280
2.865048,0.032538,145
1.72067,0.034713,82
2.453757,-0.030487,45
1.156161,0.175128,99
3.161751,-0.057076,94
2.536838,0.029713,38
2.159868,-0.049987,56
2.713984,0.209197,48
1.129859,0.15726,137
1.064646,0.169049,33
1.40991,0.138689,169
2.22585,-0.086131,33
1.819575,0.0085,74
0.690172,0.110123,707
0.773431,0.123306,43
0.696657,0.111061,27
1.524203,0.097201,113
1.383859,0.160166,75
1.564365,0.099418,122
0.882619,0.132093,53
2.122224,-0.024268,75
2.381731,-0.107894,185
1.966507,-0.00952,454
2.815658,0.068838,18
2.137652,-0.047628,11
2.680276,0.197423,92
0.89752,0.135468,61
3.034203,0.073587,90
2.181942,-0.049796,382
1.317274,0.146164,103
2.685992,0.187687,2
2.669179,0.17038,352
2.462769,-0.042412,49
2.012234,-0.018963,14
2.682965,0.193407,81
2.679351,0.214927,128
1.621642,0.090116,96
2.215727,-0.050201,248
2.994641,0.032979,77
1.035558,0.161714,136
1.652741,0.045736,53
1.994033,-0.003267,88
1.907495,0.011827,8
1.751177,0.054358,116
3.197736,-0.08384,69
1.748539,0.033397,28
0.971498,0.129337,242
2.977539,0.029031,51
1.296282,0.145031,63
1.444451,0.14371,11
3.208726,-0.14789,80
1.001927,0.127853,33
1.103994,0.162677,393
2.099784,-0.029157,191
1.388337,0.151294,51
2.023759,-0.010494,185
2.685992,0.187687,13
2.77998,0.175437,46
0.957821,0.145652,26
1.37653,0.124329,5
3.158771,-0.059069,51
2.639981,0.166815,162
1.567655,0.077615,74
2.026502,-0.015757,432
2.258959,-0.076515,29
1.863535,-0.003579,26
1.4831,0.112495,35
1.537548,0.097662,183
0.954611,0.112063,23
0.979195,0.112999,197
2.625229,0.122601,38
1.706474,0.058607,6
1.819575,0.0085,3
1.727829,0.03968,102
2.983451,0.028772,35
0.792404,0.100495,47
3.18785,-0.06122,190
3.051348,0.058669,75
2.294665,-0.090719,40
2.690683,0.222517,28
1.163822,0.182287,234
2.91046,0.059457,52
2.319218,-0.107815,64
2.199429,-0.05244,39
1.794782,0.020409,106
1.291162,0.153695,126
1.027828,0.128584,8
0.843041,0.127297,313
1.187972,0.169615,11
3.039554,0.071291,75
2.554756,0.070085,94
2.454346,-0.051981,29
0.971205,0.136775,114
2.607698,0.144491,39
1.309171,0.141185,22
1.718992,0.033581,18
1.469885,0.120767,36
2.462769,-0.042412,422
0.92779,0.104376,247
1.296282,0.145031,64
1.37653,0.124329,160
1.654774,0.046446,97
2.584783,0.117165,6
1.941316,0.012162,11
2.294665,-0.090719,82
1.304457,0.139428,36
2.262832,-0.084941,142
3.158771,-0.059069,45
1.10868,0.159928,180
1.116643,0.166469,37
1.446474,0.123887,23
1.499566,0.094071,46
2.855807,0.055932,61
1.675809,0.05075,128
2.460387,-0.053547,67
2.463744,-0.031371,63
2.941525,0.051391,538
1.899088,0.014162,31
1.4831,0.112495,61
2.971799,0.06279,177
1.415637,0.120225,35
2.864257,0.040597,10
3.228621,-0.154227,27
2.826532,0.081159,46
1.274458,0.170607,99
0.918677,0.117888,4
2.162039,-0.048665,108
1.92386,-0.016694,56
2.690316,0.189029,26
2.625229,0.122601,12
3.035584,0.062248,148
1.064646,0.169049,151
3.161751,-0.057076,87
2.966448,0.029198,24
1.886888,-0.011819,196
2.931999,0.025943,5
1.842075,0.025676,4
2.482451,-0.004765,97
0.92756,0.115163,89
1.820191,0.02683,51
0.89752,0.135468,294
2.453757,-0.030487,112
0.806724,0.125633,53
1.524203,0.097201,2
2.387855,-0.092519,30
0.972188,0.120509,358
1.528713,0.085936,10
1.706474,0.058607,63
2.959578,0.045721,76
2.507853,-0.018773,72
2.046722,-0.028156,45
2.245678,-0.081902,155
1.748539,0.033397,87
2.199429,-0.05244,183
2.664716,0.196169,19
3.144287,-0.035547,12
0.957821,0.145652,78
0.93024,0.116037,42
1.415637,0.120225,7
1.129859,0.15726,11
1.72067,0.034713,4
1.564365,0.099418,27
3.146744,0.033071,3
2.274534,-0.096435,140
2.690683,0.222517,316
0.92629,0.132948,352
2.323594,-0.128423,12
2.317689,-0.120028,132
2.200339,-0.060512,63
1.027828,0.128584,152
2.140512,-0.050655,339
2.679351,0.214927,25
2.680276,0.197423,30
1.296282,0.145031,86
1.256034,0.152732,28
1.78612,0.003527,48
3.003184,0.066997,153
0.717422,0.125846,42
2.700291,0.226984,74
2.159868,-0.049987,36
2.012234,-0.018963,126
1.768254,0.02636,75
1.688466,0.036398,25
2.651417,0.195313,204
2.137652,-0.047628,31
1.187972,0.169615,7
2.423056,-0.107948,20
1.192906,0.153571,184
1.659265,0.05729,34
2.011142,-0.01852,345
1.056872,0.162401,30
1.563375,0.088001,71
0.890323,0.108165,137
2.445079,-0.077863,166
2.102099,-0.038792,174
2.864257,0.040597,13
1.654774,0.046446,126
1.274458,0.170607,50
3.228621,-0.154227,13
1.922951,-0.007518,59
1.794782,0.020409,13
1.56846,0.07038,112
2.492559,-0.039362,110
2.298688,-0.121628,68
2.294665,-0.090719,128
2.191643,-0.069916,44
2.463744,-0.031371,127
0.984563,0.128053,15
3.055115,0.061089,18
2.505922,-0.007926,13
2.864257,0.040597,65
2.959267,0.063992,184
2.685992,0.187687,270
3.034203,0.073587,135
1.197941,0.156885,195
2.308267,-0.118609,244
3.144287,-0.035547,87
1.001927,0.127853,25
2.754361,0.165006,319
2.52995,-0.013715,104
1.681273,0.061833,24
2.305006,-0.088107,171
2.318844,-0.092757,156
2.674985,0.224487,70
2.273063,-0.107842,236
2.423633,-0.103955,150
2.883792,0.041232,4
1.842075,0.025676,59
0.783365,0.113386,122
2.679351,0.214927,9
2.865048,0.032538,2
1.899088,0.014162,151
2.719523,0.191897,108
2.460387,-0.053547,38
2.717192,0.248411,514
1.751177,0.054358,239
1.37653,0.124329,55
0.699727,0.097371,147
2.814042,0.082562,4
2.971799,0.06279,56
2.680443,0.230644,67
0.804358,0.121,73
1.819575,0.0085,92
0.954611,0.112063,284
1.4831,0.112495,245
2.204622,-0.074056,32
2.22585,-0.086131,124
3.124849,0.02617,292
1.625907,0.066528,92
1.10868,0.159928,79
0.908244,0.106113,266
2.199429,-0.05244,175
2.801265,0.119017,246
2.262832,-0.084941,175
2.25984,-0.100595,20
3.158771,-0.059069,104
1.567655,0.077615,17
1.691768,0.070102,176
0.945466,0.10752,125
2.381731,-0.107894,104
1.994033,-0.003267,2
2.644004,0.144114,306
2.61174,0.128095,109
1.681874,0.062599,41
2.826532,0.081159,115
0.984563,0.128053,286
1.563375,0.088001,87
1.064646,0.169049,22
1.621642,0.090116,95
1.469885,0.120767,159
3.051348,0.058669,129
1.235843,0.168871,46
0.979195,0.112999,40
2.012234,-0.018963,186
2.316933,-0.094897,65
1.290752,0.15233,57
1.291162,0.153695,8
1.893176,0.004806,389
2.454346,-0.051981,99
1.941316,0.012162,253
1.907495,0.011827,64
1.056872,0.162401,63
2.536838,0.029713,197
1.444451,0.14371,48
2.445544,-0.059046,8
3.003184,0.066997,73
1.035558,0.161714,260
0.92756,0.115163,26
2.91046,0.059457,109
2.682965,0.193407,424
3.057797,0.066322,146
2.350735,-0.140784,39
2.640751,0.123833,91
1.528713,0.085936,158
1.106197,0.156459,10
2.719523,0.191897,16
0.806724,0.125633,89
1.291162,0.153695,37
2.633666,0.161809,167
2.596998,0.060943,192
2.669238,0.204201,61
3.144287,-0.035547,283
0.783365,0.113386,322
1.572255,0.095442,122
2.600307,0.112646,215
2.52995,-0.013715,42
2.162039,-0.048665,115
1.187972,0.169615,35
2.883792,0.041232,68
0.971498,0.129337,22
1.851142,0.031791,110
2.046722,-0.028156,50
2.639981,0.166815,42
1.317274,0.146164,115
1.296282,0.145031,49
1.446474,0.123887,365
3.034203,0.073587,64
1.274458,0.170607,19
2.026502,-0.015757,33
1.192906,0.153571,190
1.727829,0.03968,37
0.884734,0.106669,101
2.713984,0.209197,98
1.706474,0.058607,22
1.10868,0.159928,225
2.89694,0.034642,53
1.742841,0.040426,265
1.625907,0.066528,91
1.781796,0.053313,34
2.159868,-0.049987,309
0.843041,0.127297,105
1.718992,0.033581,28
1.675809,0.05075,62
1.106085,0.163648,48
1.691989,0.068131,156
3.208726,-0.14789,172
2.274534,-0.096435,265
2.971799,0.06279,171
1.812116,0.04434,487
1.304457,0.139428,250
1.197941,0.156885,31
2.258959,-0.076515,239
2.680276,0.197423,110
2.323594,-0.128423,48
1.001927,0.127853,51
2.959267,0.063992,93
2.61174,0.128095,23
2.023759,-0.010494,17
0.673349,0.135826,62
1.64998,0.085203,95
0.882619,0.132093,51
1.563375,0.088001,60
2.507853,-0.018773,149
2.58184,0.092894,61
3.034203,0.073587,154
2.191643,-0.069916,121
2.864257,0.040597,298
1.781796,0.053313,192
2.815658,0.068838,29
2.77998,0.175437,50
1.72067,0.034713,70
0.792404,0.100495,87
0.971205,0.136775,28
1.290752,0.15233,50
1.748539,0.033397,141
2.505922,-0.007926,106
1.499566,0.094071,138
2.099784,-0.029157,20
2.688881,0.179003,271
1.210119,0.17761,134
2.180678,-0.056579,37
2.462769,-0.042412,107
2.121311,-0.03018,107
2.89694,0.034642,10
1.820191,0.02683,100
1.027828,0.128584,37
0.890323,0.108165,84
3.112122,0.070056,18
1.37653,0.124329,51
2.860171,0.060289,108
1.819575,0.0085,16
2.52995,-0.013715,20
3.055115,0.061089,164
2.245678,-0.081902,47
2.125865,-0.038766,36
1.966507,-0.00952,97
2.844556,0.054938,100
2.023759,-0.010494,49
2.200339,-0.060512,142
2.994641,0.032979,52
2.690316,0.189029,103
1.564365,0.099418,149
2.637478,0.104965,199
2.445079,-0.077863,141
0.773431,0.123306,32
0.699727,0.097371,31
1.274458,0.170607,151
2.305006,-0.088107,215
0.804358,0.121,92
1.415637,0.120225,40
2.700291,0.226984,4
0.696657,0.111061,46
2.814042,0.082562,117
2.012234,-0.018963,24
2.669179,0.17038,126
1.163822,0.182287,306
1.103994,0.162677,19
1.064646,0.169049,37
0.93024,0.116037,244
2.137652,-0.047628,150
0.806724,0.125633,11
1.056872,0.162401,249
1.842075,0.025676,84
2.102099,-0.038792,56
1.40991,0.138689,96
2.308267,-0.118609,62
2.680276,0.197423,132
2.865048,0.032538,68
1.778544,0.05731,164
1.691768,0.070102,96
2.046722,-0.028156,138
1.988018,0.004753,708
2.122224,-0.024268,118
2.763933,0.200228,83
2.954646,0.049542,148
0.974158,0.135664,182
3.003184,0.066997,109
2.801265,0.119017,31
2.685992,0.187687,38
2.317689,-0.120028,39
2.445544,-0.059046,153
1.718992,0.033581,58
2.815658,0.068838,4
2.181942,-0.049796,350
2.931999,0.025943,57
0.843041,0.127297,71
1.106085,0.163648,136
1.197941,0.156885,29
0.92756,0.115163,46
1.922951,-0.007518,221
2.403233,-0.103821,41
2.426223,-0.108068,369
0.673349,0.135826,297
2.983451,0.028772,20
2.140512,-0.050655,161
0.690172,0.110123,14
2.700291,0.226984,44
2.316933,-0.094897,18
2.204622,-0.074056,84
2.713984,0.209197,227
1.659265,0.05729,385
2.011142,-0.01852,10
2.099784,-0.029157,125
1.625907,0.066528,145
1.309171,0.141185,20
2.505922,-0.007926,31
1.941316,0.012162,30
2.677004,0.166157,47
1.851142,0.031791,34
2.966448,0.029198,299
1.706474,0.058607,107
1.469885,0.120767,248
2.640751,0.123833,33
0.957821,0.145652,27
2.273063,-0.107842,92
0.721087,0.139891,48
2.855807,0.055932,280
1.400452,0.148932,251
0.971205,0.136775,11
1.781796,0.053313,10
2.129933,-0.057549,5
3.197736,-0.08384,145
3.035584,0.062248,64
1.775309,0.058253,189
2.625229,0.122601,68
1.256034,0.152732,109
2.507853,-0.018773,96
2.690683,0.222517,217
1.72067,0.034713,10
3.161751,-0.057076,10
3.208726,-0.14789,194
2.012234,-0.018963,27
2.121311,-0.03018,181
2.305799,-0.100849,20
1.421001,0.149371,56
1.691989,0.068131,26
2.89694,0.034642,98
1.621642,0.090116,3
1.891517,0.030004,49
2.598543,0.046248,15
0.92629,0.132948,3
2.61128,0.052765,159
2.245678,-0.081902,496
0.921518,0.142631,97
2.316933,-0.094897,46
2.191643,-0.069916,131
2.596998,0.060943,54
2.690316,0.189029,39
1.895679,0.030522,160
1.210119,0.17761,134
2.222211,-0.074068,78
2.274534,-0.096435,52
1.523242,0.12055,103
1.64998,0.085203,57
1.564365,0.099418,120
2.941525,0.051391,199
1.192906,0.153571,216
3.039554,0.071291,116
2.262832,-0.084941,169
0.793757,0.134292,55
1.627661,0.099161,11
2.994641,0.032979,39
2.677004,0.166157,70
3.18785,-0.06122,134
2.026502,-0.015757,8
1.63996,0.095409,12
2.22585,-0.086131,365
2.669179,0.17038,36
1.727829,0.03968,11
2.594681,0.063291,2
2.319218,-0.107815,42
3.225108,-0.120683,16
1.851142,0.031791,5
1.731205,0.069015,24
0.89752,0.135468,169
1.448673,0.120436,28
1.940132,0.022,14
1.899088,0.014162,161
2.826532,0.081159,10
1.781796,0.053313,36
2.099784,-0.029157,16
3.057797,0.066322,381
1.966507,-0.00952,67
1.842075,0.025676,151
2.445079,-0.077863,42
2.680276,0.197423,10
1.751177,0.054358,245
2.318844,-0.092757,116
2.199429,-0.05244,177
1.563375,0.088001,33
0.717422,0.125846,108
1.735912,0.057925,207
2.595897,0.047622,262
1.197941,0.156885,78
2.258959,-0.076515,22
2.308267,-0.118609,49
2.162039,-0.048665,5
3.144287,-0.035547,233
0.884734,0.106669,40
1.027828,0.128584,329
0.945466,0.10752,85
1.891517,0.030004,149
2.688881,0.179003,14
2.637478,0.104965,30
1.675809,0.05075,129
3.08018,0.062599,414
0.804358,0.121,133
1.106197,0.156459,25
1.388337,0.151294,46
0.972188,0.120509,149
2.973419,0.02765,98
1.415637,0.120225,306
3.161751,-0.057076,62
2.844556,0.054938,24
2.690316,0.189029,75
0.92629,0.132948,39
2.572412,0.004795,208
2.454346,-0.051981,321
0.792404,0.100495,27
1.861657,0.041106,6
1.40991,0.138689,536
1.778544,0.05731,26
2.099784,-0.029157,215
2.002512,0.017045,62
1.706474,0.058607,179
1.528713,0.085936,98
1.290752,0.15233,23
2.777468,0.130499,229
1.10868,0.159928,262
1.291162,0.153695,50
1.781796,0.053313,3
1.235843,0.168871,223
1.940132,0.022,522
1.888273,0.038204,62
1.654774,0.046446,10
2.273063,-0.107842,32
1.296282,0.145031,173
0.696657,0.111061,9
0.957821,0.145652,107
1.442094,0.143461,77
1.524203,0.097201,14
2.274534,-0.096435,6
2.204622,-0.074056,27
1.941316,0.012162,72
2.507853,-0.018773,70
2.754361,0.165006,167
2.423056,-0.107948,15
1.4831,0.112495,318
2.52995,-0.013715,323
1.681874,0.062599,12
1.448673,0.120436,133
1.731205,0.069015,7
1.851142,0.031791,199
2.939043,0.01959,139
1.317274,0.146164,344
1.103994,0.162677,80
2.294665,-0.090719,61
1.106085,0.163648,44
2.215727,-0.050201,57
2.680276,0.197423,168
2.002512,0.017045,2
2.102099,-0.038792,306
3.124849,0.02617,174
0.696657,0.111061,14
2.671274,0.132267,41
2.719523,0.191897,154
2.274534,-0.096435,116
2.954646,0.049542,250
1.812116,0.04434,24
3.003184,0.066997,54
1.563375,0.088001,82
2.826532,0.081159,63
2.618869,0.085469,194
2.625229,0.122601,182
2.305006,-0.088107,38
1.116643,0.166469,1
2.474131,-0.069687,89
2.002512,0.017045,459
1.572255,0.095442,156
2.494723,-0.056187,72
3.055115,0.061089,14
1.309171,0.141185,142
2.589688,0.026525,59
2.222211,-0.074068,50
2.387855,-0.092519,315
3.146744,0.033071,2
2.593764,0.014327,60
1.691989,0.068131,85
1.446474,0.123887,4
1.727829,0.03968,145
1.842075,0.025676,48
2.627934,0.063269,39
1.742841,0.040426,76
1.156161,0.175128,26
1.106197,0.156459,199
2.046722,-0.028156,1
2.598012,0.022319,52
2.381731,-0.107894,130
2.700291,0.226984,4
1.197941,0.156885,44
1.37653,0.124329,8
0.773431,0.123306,52
2.669179,0.17038,57
3.039554,0.071291,7
2.316933,-0.094897,347
2.594681,0.063291,35
1.681273,0.061833,53
2.318844,-0.092757,93
2.023759,-0.010494,26
2.25984,-0.100595,64
2.815658,0.068838,95
3.225108,-0.120683,163
2.137652,-0.047628,5
1.187972,0.169615,138
2.983451,0.028772,86
1.891517,0.030004,67
0.954611,0.112063,36
2.89694,0.034642,23
2.507853,-0.018773,125
1.256034,0.152732,6
1.807837,0.059305,189
2.026502,-0.015757,161
0.89752,0.135468,51
2.122224,-0.024268,192
2.460387,-0.053547,73
1.129859,0.15726,81
1.89356,0.048837,197
2.099784,-0.029157,30
1.524203,0.097201,246
2.403233,-0.103821,343
1.775309,0.058253,92
2.690683,0.222517,211
3.18785,-0.06122,121
3.055115,0.061089,165
0.890323,0.108165,88
2.181942,-0.049796,12
2.356971,-0.110722,6
2.941525,0.051391,6
0.971498,0.129337,39
0.884734,0.106669,208
1.899088,0.014162,12
1.537548,0.097662,164
1.567655,0.077615,160
2.262832,-0.084941,166
2.713984,0.209197,11
2.200339,-0.060512,10
1.731205,0.069015,15
1.895679,0.030522,73
1.681874,0.062599,247
1.56846,0.07038,52
0.984563,0.128053,41
1.820191,0.02683,55
2.222211,-0.074068,39
0.696657,0.111061,30
0.690172,0.110123,170
1.762172,0.071513,211
0.793757,0.134292,284
0.918677,0.117888,178
3.035584,0.062248,142
2.91046,0.059457,62
1.421001,0.149371,148
1.564365,0.099418,279
2.356971,-0.110722,91
1.941316,0.012162,302
0.974158,0.135664,183
2.677004,0.166157,40
0.92629,0.132948,109
3.197736,-0.08384,173
1.064646,0.169049,42
0.673237,0.093367,60
2.180678,-0.056579,3
1.442094,0.143461,368
2.844556,0.054938,16
2.959578,0.045721,31
1.092333,0.136037,29
1.731205,0.069015,2
1.706474,0.058607,26
1.528713,0.085936,74
1.103994,0.162677,337
2.444141,-0.09478,240
2.688881,0.179003,114
0.957821,0.145652,45
3.051348,0.058669,107
3.161751,-0.057076,92
2.855807,0.055932,3
1.10868,0.159928,39
0.971498,0.129337,161
1.888273,0.038204,419
2.099784,-0.029157,210
1.778544,0.05731,109
2.423056,-0.107948,362
1.035558,0.161714,43
2.245678,-0.081902,115
1.37653,0.124329,18
3.146744,0.033071,11
1.290752,0.15233,158
0.696657,0.111061,34
2.883792,0.041232,142
2.180678,-0.056579,1
2.572412,0.004795,105
2.319218,-0.107815,4
1.870018,0.053449,19
1.994033,-0.003267,72
2.713984,0.209197,148
2.22585,-0.086131,37
2.273063,-0.107842,60
2.637478,0.104965,74
0.908244,0.106113,54
2.639672,0.089157,79
0.792404,0.100495,75
1.296282,0.145031,77
3.18785,-0.06122,86
1.523242,0.12055,36
1.918674,0.036689,48
2.966448,0.029198,87
0.971205,0.136775,20
0.945466,0.10752,54
1.499566,0.094071,121
2.844556,0.054938,171
0.954611,0.112063,232
0.984563,0.128053,98
1.37653,0.124329,141
1.691989,0.068131,111
1.742841,0.040426,10
3.228621,-0.154227,17
0.92779,0.104376,72
1.899088,0.014162,66
1.820191,0.02683,25
2.011142,-0.01852,27
1.681273,0.061833,72
1.907495,0.011827,16
1.625907,0.066528,8
1.731205,0.069015,9
2.318844,-0.092757,25
2.137652,-0.047628,27
2.305006,-0.088107,170
1.056872,0.162401,35
0.673349,0.135826,213
1.448673,0.120436,345
2.191643,-0.069916,183
2.826532,0.081159,209
2.122224,-0.024268,81
2.801265,0.119017,11
0.690172,0.110123,40
1.309171,0.141185,88
2.445079,-0.077863,100
3.08018,0.062599,125
2.494723,-0.056187,102
2.454346,-0.051981,49
2.777468,0.130499,102
2.593764,0.014327,171
2.954646,0.049542,29
3.146744,0.033071,113
2.719523,0.191897,37
0.843041,0.127297,70
2.77998,0.175437,3
2.801265,0.119017,7
2.125865,-0.038766,46
2.971799,0.06279,134
3.051348,0.058669,73
0.806724,0.125633,455
2.505922,-0.007926,3
2.685992,0.187687,24
1.116643,0.166469,157
3.039554,0.071291,222
2.102099,-0.038792,100
1.106197,0.156459,68
1.621642,0.090116,241
0.882619,0.132093,68
1.751177,0.054358,23
1.523242,0.12055,48
0.92629,0.132948,118
0.972188,0.120509,148
1.820191,0.02683,219
1.563375,0.088001,98
