3.875033,-0.511741,6
3.421471,-1.085299,40
4.062099,-0.20326,28
3.428737,0.181786,15
3.524541,-0.938888,12
3.937681,-0.411425,57
3.167584,-1.421194,31
3.768365,-0.64469,56
3.635565,0.217551,53
3.476366,-1.007447,29
3.80941,-0.613997,18
3.251892,-1.267344,56
3.088093,-1.55273,58
4.064883,0.035822,49
3.733056,-0.705297,48
4.097382,-0.105902,14
3.330395,-1.179493,59
3.68543,-0.741305,22
3.111198,-1.508584,47
3.270888,0.09452,20
3.562851,-0.899726,49
4.048512,-0.212052,38
3.103452,-1.543615,30
3.335306,0.110887,19
3.55682,-0.908902,14
3.27305,-1.227234,73
3.588491,0.194488,36
3.380749,0.156115,27
3.457143,-1.046978,42
3.10746,-1.500957,64
4.001632,-0.325788,55
3.839739,-0.524954,84
3.07281,-1.567418,7
3.248006,-1.250377,6
3.076793,-1.583838,54
3.963462,-0.354078,36
3.283386,0.136481,35
3.265657,-1.223192,38
4.098351,-0.088634,21
3.427434,-1.065424,30
3.557571,-0.92181,80
3.825337,0.202802,64
3.48386,-1.030805,6
3.702786,-0.730793,67
3.925844,0.16203,41
3.7716,0.236239,43
3.60693,0.206867,21
3.559569,-0.902461,4
3.860228,0.192498,7
3.981613,0.106399,79
3.857507,0.180579,59
3.424064,0.172968,21
4.055746,-0.190897,50
3.190388,-1.358472,24
3.702114,0.212355,96
3.043596,-1.615573,75
3.914345,0.150993,40
3.740656,-0.649617,18
3.215263,-1.310819,32
3.980585,-0.384627,49
3.422671,-1.060561,100
3.816152,-0.590172,65
3.471828,0.19081,24
4.080668,-0.148739,45
3.455212,-1.033378,49
3.967402,0.147862,46
3.962267,0.142176,24
4.037186,-0.328609,49
3.243417,-1.255485,86
3.209429,-1.349989,4
3.124274,-1.502646,59
3.607619,0.231884,45
3.21469,-1.347571,59
3.69251,-0.7475,16
3.733056,-0.705297,52
3.767223,0.213858,100
3.797936,-0.57508,16
3.343367,0.168452,7
4.10674,-0.126709,53
3.93752,-0.453452,72
3.449959,-1.038167,31
3.740032,-0.678148,34
3.088074,-1.578964,53
4.04718,-0.007717,36
4.062099,-0.20326,5
3.55682,-0.908902,68
3.806961,-0.578141,81
4.063361,-0.218922,63
3.195925,-1.341108,63
4.08843,-0.105626,50
4.036242,0.059399,39
3.970861,0.147856,10
3.717373,-0.738387,40
3.923564,0.152398,48
3.11171,-1.50434,25
3.584149,0.221428,100
3.4671,-1.020117,8
4.097382,-0.105902,11
3.752292,-0.698395,72
3.739105,-0.713185,28
3.60693,0.206867,6
3.754485,0.233352,24
3.380749,0.156115,20
3.122209,-1.467851,113
3.768365,-0.64469,81
3.422692,-1.081391,74
4.04685,-0.340717,25
3.427434,-1.065424,15
3.07281,-1.567418,83
3.659358,-0.834303,5
3.882436,-0.494524,37
3.296767,-1.179078,48
3.896227,0.143853,1
4.037186,-0.328609,36
3.846051,0.198279,28
3.343367,0.168452,10
3.740032,-0.678148,25
3.778271,-0.60165,67
3.393605,0.182759,33
3.515336,0.225346,21
4.022242,0.043175,17
3.648588,0.209371,30
3.926211,0.137977,33
4.017647,0.011347,24
4.093203,-0.099025,56
4.034975,-0.021218,20
4.080723,-0.122413,80
3.562851,-0.899726,45
3.740623,0.219069,60
3.187187,-1.328472,53
3.7561,0.209664,39
3.707265,0.237281,26
3.981613,0.106399,38
4.079231,-0.087367,6
3.948156,-0.445178,58
3.914345,0.150993,23
3.248006,-1.250377,26
3.163403,-1.352213,64
3.733056,-0.705297,50
3.637138,0.209749,21
4.060103,-0.196174,28
3.860228,0.192498,4
4.033279,0.080393,61
3.93752,-0.453452,31
3.420365,0.206503,61
3.819341,-0.585338,39
4.062099,-0.20326,61
3.866008,0.154975,26
4.08018,-0.136169,50
2.976565,-1.735507,56
3.559569,-0.902461,28
3.580382,-0.874107,9
3.857507,0.180579,53
3.678894,-0.734445,33
3.915257,-0.490041,53
3.306172,0.187136,52
3.366117,-1.094938,50
3.553972,-0.899164,61
3.181466,-1.258883,41
3.926585,-0.498658,40
3.97608,0.124204,16
3.857231,-0.590751,45
4.041308,0.033248,76
4.010508,-0.411601,30
3.087942,-1.4449,5
3.903231,-0.544911,39
3.993749,-0.437227,11
3.393605,0.182759,38
3.928203,-0.503243,42
3.748588,0.201809,30
3.016326,-1.554052,29
3.232737,-1.209162,23
3.217475,-1.245838,9
3.48326,-0.977906,39
3.846922,0.185604,38
3.873474,-0.572217,2
3.852367,0.196608,2
3.880065,-0.541088,18
3.69251,-0.7475,58
3.863214,-0.556077,36
3.125545,-1.30293,21
3.130288,-1.315995,21
4.008601,0.107954,46
3.931076,-0.454693,25
3.210308,-1.246038,33
3.929558,-0.499138,5
3.449959,-1.038167,24
3.093628,-1.38752,19
3.4671,-1.020117,21
2.97197,-1.653809,42
3.002231,-1.531957,6
3.334765,0.177931,21
3.817602,-0.654118,55
3.988752,-0.404747,25
3.703305,0.19708,25
3.949961,0.144543,6
4.080918,-0.186975,4
3.086575,-1.35656,29
3.001471,-1.53083,31
2.97327,-1.619015,34
3.296248,-1.170418,32
3.00712,-1.459082,42
3.857231,-0.590751,24
4.045994,0.074283,83
3.259702,-1.16281,31
3.096446,-1.336112,7
3.632291,0.221434,2
3.572144,-0.854317,34
3.002231,-1.531957,26
3.757576,-0.684327,36
4.003195,-0.300112,18
3.459411,-0.965081,59
2.990619,-1.592823,73
4.036307,-0.165126,11
3.884685,0.311757,33
3.527465,-0.870568,25
3.80941,-0.613997,64
4.047833,-0.109818,53
3.047993,-1.446112,40
3.009564,-1.457585,59
3.926585,-0.498658,15
2.987488,-1.589969,12
3.983134,0.199791,20
3.451617,-0.945916,22
3.509095,-0.929555,55
3.838218,-0.569761,58
3.9183,-0.485443,75
3.125545,-1.30293,56
3.742302,0.492088,26
3.436606,-0.972259,50
3.835008,0.406223,36
3.880381,-0.527891,79
3.087052,-1.328082,78
2.992955,-1.589288,18
4.054905,-0.046699,58
2.987375,-1.51434,97
3.206245,-1.223979,6
3.212345,-1.18511,49
3.121514,-1.316849,62
3.482334,-0.957388,3
3.262797,-1.120612,14
3.002682,-1.595958,23
4.039183,-0.120771,6
3.861137,0.388618,34
3.389853,-1.01669,27
4.038862,0.080945,6
3.564398,-0.836441,24
4.009813,-0.313554,87
3.091782,-1.389715,14
3.260314,-1.149512,64
3.0732,-1.381807,39
3.65,-0.765194,15
2.991934,-1.594383,33
3.68543,-0.741305,74
3.001471,-1.53083,45
4.017665,0.187905,48
3.106511,-1.365629,31
3.386394,-1.007551,82
2.97197,-1.653809,20
3.816152,-0.590172,70
3.696427,0.50964,32
3.363638,-1.019752,12
3.243801,-1.184273,74
3.096446,-1.336112,43
3.527465,-0.870568,57
3.399804,-0.980749,29
4.021268,-0.220603,35
3.118513,-1.325215,29
4.040884,0.109388,10
3.90492,-0.508223,1
3.165283,-1.232109,66
3.682699,-0.754386,18
4.028175,-0.195398,21
4.070639,0.051195,65
3.371005,-0.992945,44
3.583936,0.564662,9
3.778289,0.475121,48
3.67432,0.501383,21
4.023666,0.185092,22
4.001237,0.179956,14
4.06603,0.005588,5
3.170197,-1.239325,78
3.21372,-1.202879,45
3.857137,0.399767,3
3.965279,-0.435936,7
3.047993,-1.446112,53
3.86392,0.399191,49
3.93752,-0.453452,37
3.442659,-0.922276,21
3.837161,0.430094,51
3.80941,-0.613997,83
3.789346,0.485707,13
4.047833,-0.109818,21
3.838218,-0.569761,57
3.633121,0.595429,41
4.04718,-0.007717,22
3.948156,-0.445178,14
4.040884,0.109388,28
3.848605,0.428777,17
3.00712,-1.459082,45
4.001379,0.254297,7
3.969701,0.310351,32
3.675332,0.53602,8
3.178268,-1.221008,23
3.097779,-1.344984,17
4.042103,-0.259714,32
3.608379,-0.767191,36
3.742302,0.492088,68
3.926585,-0.498658,37
3.128165,-1.326972,50
3.181466,-1.258883,44
3.699284,-0.677305,50
3.604913,0.585822,13
3.998642,-0.333737,28
3.980585,-0.384627,16
4.071511,0.041912,64
3.042437,-1.390691,32
3.562612,-0.808124,27
3.763615,0.506157,151
3.243419,-1.175886,81
3.374758,-0.97025,45
2.949068,-1.49825,54
3.404634,-0.932453,62
3.809849,-0.595654,51
2.978191,-1.498933,82
4.006447,0.21927,45
3.993995,0.184094,56
3.232737,-1.209162,44
3.861137,0.388618,128
4.02561,0.151246,49
3.905923,0.32013,25
3.86392,0.399191,114
3.740656,-0.649617,74
3.025208,-1.456049,46
3.114152,-1.315404,47
2.945224,-1.512001,6
2.763503,-1.680715,10
3.36506,-1.014665,3
3.983134,0.199791,75
3.577259,-0.809703,10
4.049858,-0.159198,82
3.442659,-0.922276,28
3.375972,-0.96932,6
3.133657,-1.337936,21
3.341412,-1.051931,36
3.628749,-0.739356,34
3.268678,-1.147777,50
3.5335,-0.819587,31
3.172537,-1.25093,29
3.578537,-0.768265,49
3.617955,0.593636,3
3.497846,-0.879629,22
3.387736,-0.958909,21
3.817262,0.466974,52
4.036561,0.069637,31
3.74309,0.527989,89
3.243801,-1.184273,15
3.125545,-1.30293,46
3.797936,-0.57508,4
3.052107,-1.37919,30
3.442971,-0.9253,24
3.778289,0.475121,17
2.911601,-1.603454,20
3.838297,0.449757,21
3.01948,-1.433235,19
3.399804,-0.980749,43
3.348477,-1.030881,40
4.036242,0.059399,38
3.130288,-1.315995,40
4.001237,0.179956,43
3.467541,-0.874139,34
3.573877,-0.769705,28
3.908245,-0.413077,7
3.778271,-0.60165,43
3.993995,0.184094,12
3.905923,0.32013,77
2.905804,-1.596531,28
4.005016,-0.248963,65
3.386661,-0.95085,8
3.786693,-0.575175,26
4.038902,-0.205368,45
4.054334,-0.061223,51
3.371005,-0.992945,28
3.114152,-1.315404,42
4.066047,-0.164417,62
4.038862,0.080945,68
4.028175,-0.195398,7
4.036307,-0.165126,81
2.911601,-1.603454,25
3.640009,-0.719925,58
3.920467,-0.368139,107
3.759288,0.484598,70
3.998829,0.207393,59
3.386394,-1.007551,42
2.995543,-1.476656,48
3.121514,-1.316849,6
3.770856,-0.586248,54
3.232737,-1.209162,45
2.918393,-1.62745,1
3.210308,-1.246038,11
3.497846,-0.879629,55
3.777272,-0.611888,51
4.048512,-0.212052,8
3.975113,0.240297,50
3.802464,-0.541548,41
3.861024,0.391521,31
4.06603,0.005588,48
4.037653,0.127989,2
3.954387,0.235758,33
3.562612,-0.808124,36
3.687166,0.548704,13
4.039183,-0.120771,48
3.442659,-0.922276,59
3.888299,-0.409395,132
3.773275,0.504987,24
4.044598,-0.05224,39
3.699284,-0.677305,7
3.739707,0.521739,52
3.578537,-0.768265,37
3.974374,-0.279651,56
3.25017,-1.202179,50
3.125516,-1.309383,4
4.02561,0.151246,92
3.217475,-1.245838,66
3.549022,-0.79944,54
3.587527,-0.789907,4
3.043705,-1.431748,98
3.592073,-0.786869,100
3.676142,-0.674744,55
3.309389,-1.094287,44
2.983011,-1.52621,120
4.040884,0.109388,4
2.915297,-1.602013,61
3.559158,-0.788442,62
3.254353,-1.218522,44
3.675026,-0.676181,63
3.118513,-1.325215,48
3.097779,-1.344984,30
3.858343,-0.482043,20
3.817262,0.466974,29
3.924457,-0.361455,5
2.931376,-1.566189,31
3.387736,-0.958909,127
3.133657,-1.337936,41
2.960603,-1.547667,116
3.983713,-0.294983,95
3.881108,0.357062,44
4.090993,0.007874,154
3.227737,-1.23494,97
2.978191,-1.498933,28
4.028175,-0.195398,104
3.300575,-1.106677,92
3.01948,-1.433235,81
4.017665,0.187905,51
3.420223,-0.960033,43
3.227925,-1.238329,101
3.736218,-0.58478,72
4.012429,0.152575,89
3.662617,-0.675118,30
3.670836,-0.646752,7
3.802145,-0.502863,15
3.65455,-0.707188,14
3.851075,-0.43611,58
3.608379,-0.767191,70
3.848605,0.428777,55
3.259702,-1.16281,17
3.921347,0.324531,15
3.075039,-1.412867,89
3.832023,-0.497265,25
4.040928,0.108463,31
3.660488,0.572445,102
3.093628,-1.38752,18
4.041273,0.162493,74
3.091782,-1.389715,48
3.707988,0.541202,18
3.908245,-0.413077,6
3.669706,0.560833,4
3.380655,-0.970507,9
2.973334,-1.516689,63
3.025208,-1.456049,131
2.994023,-1.485128,91
4.070639,0.051195,61
4.021268,-0.220603,21
3.749349,-0.595069,42
3.916474,-0.363008,31
3.858118,-0.461204,44
3.260314,-1.149512,86
3.630749,-0.739737,78
3.858925,-0.444894,101
3.793811,-0.554236,27
3.872573,-0.405843,79
3.864357,0.414264,16
3.330988,-1.024605,37
3.628749,-0.739356,49
3.399804,-0.980749,51
3.700373,0.537377,96
3.176246,-1.318533,25
2.911476,-1.553946,52
3.975113,0.240297,46
4.039183,-0.120771,119
3.924457,-0.361455,65
4.091406,0.013298,12
3.218114,-1.248565,76
3.832023,-0.497265,90
3.894433,-0.373063,20
3.878844,0.393775,15
3.861024,0.391521,17
2.750077,-1.71156,34
3.699284,-0.677305,8
4.047833,-0.109818,98
3.802464,-0.541548,63
3.940777,0.32779,87
3.465343,-0.930975,62
3.527465,-0.870568,140
2.842537,-1.604831,5
3.857137,0.399767,148
3.814801,0.449133,39
2.906449,-1.580278,67
4.00108,-0.190917,87
3.442659,-0.922276,28
3.25017,-1.202179,59
3.728562,0.509976,128
4.040884,0.109388,93
4.071511,0.041912,90
3.593141,-0.784064,8
3.669257,-0.70292,32
2.758449,-1.706743,10
3.181466,-1.258883,59
4.054334,-0.061223,75
3.715799,0.504467,11
3.009564,-1.457585,25
3.993995,0.184094,66
3.01948,-1.433235,75
3.675026,-0.676181,25
2.905804,-1.596531,51
4.047613,-0.122301,95
3.901139,-0.364751,83
3.451617,-0.945916,47
3.497846,-0.879629,5
3.052107,-1.37919,71
3.348477,-1.030881,15
2.995543,-1.476656,40
3.987229,0.193841,19
2.883315,-1.637946,40
3.731994,-0.570852,32
3.796673,0.478381,29
3.916474,-0.363008,6
2.832143,-1.777004,67
3.820959,-0.482972,103
3.848605,0.428777,98
3.677093,-0.670146,39
3.766488,-0.521373,107
3.121514,-1.316849,22
3.243419,-1.175886,73
3.867343,-0.448345,37
3.442971,-0.9253,28
3.669706,0.560833,89
3.578592,-0.807641,65
3.268678,-1.147777,74
3.463659,-0.925563,13
2.911601,-1.603454,39
3.69855,-0.618436,18
3.70963,-0.614434,52
3.577259,-0.809703,28
4.045724,0.129449,79
2.890625,-1.677152,51
3.660488,0.572445,11
2.837828,-1.79605,49
3.736218,-0.58478,7
3.763615,0.506157,64
4.036561,0.069637,26
3.881108,0.357062,48
3.974374,-0.279651,58
4.028175,-0.195398,38
3.262797,-1.120612,96
3.591388,-0.803426,9
3.861024,0.391521,32
3.572144,-0.854317,75
3.888487,-0.373965,14
4.017665,0.187905,23
3.772689,-0.560366,18
3.773275,0.504987,79
4.036307,-0.165126,75
3.608379,-0.767191,31
3.306806,-1.108727,33
3.837161,0.430094,57
3.81102,-0.505629,50
3.494428,-0.897071,55
3.497846,-0.879629,33
3.92578,-0.317598,85
3.975113,0.240297,39
3.894433,-0.373063,66
3.130288,-1.315995,77
2.995543,-1.476656,67
3.878844,0.393775,74
3.645021,-0.713617,57
3.640009,-0.719925,49
3.861137,0.388618,54
2.863141,-1.72362,82
3.587527,-0.789907,14
3.437089,-0.964248,73
3.942764,-0.287429,74
4.001237,0.179956,14
3.00712,-1.459082,28
4.054334,-0.061223,32
3.37966,-1.036065,24
3.300575,-1.106677,40
3.341412,-1.051931,56
3.905923,0.32013,24
4.006447,0.21927,29
2.890611,-1.670996,26
3.160258,-1.23105,22
3.676142,-0.674744,6
3.69855,-0.618436,15
4.012429,0.152575,9
3.178268,-1.221008,92
3.717575,-0.61543,14
3.687166,0.548704,35
3.165283,-1.232109,76
2.973334,-1.516689,2
2.931376,-1.566189,69
4.071705,-0.016988,45
3.699765,-0.59883,72
2.832143,-1.777004,54
2.885995,-1.662965,30
3.052107,-1.37919,45
3.125545,-1.30293,33
2.937667,-1.598621,61
3.888299,-0.409395,24
4.023666,0.185092,14
3.964871,-0.231742,20
4.071511,0.041912,30
3.04732,-1.378693,27
3.953016,-0.299492,31
3.18184,-1.206474,69
3.086575,-1.35656,24
3.80531,0.484317,17
2.83593,-1.726332,20
3.74309,0.527989,28
3.46768,-0.94197,1
3.643003,-0.656726,17
3.716952,-0.566787,49
4.029244,0.17047,19
3.851075,-0.43611,21
3.096446,-1.336112,33
3.998829,0.207393,14
2.911601,-1.603454,44
3.958388,-0.2731,26
3.891319,0.432087,12
3.125516,-1.309383,35
4.036561,0.069637,44
3.420223,-0.960033,50
3.65383,-0.668961,64
4.049858,-0.159198,11
3.862136,-0.448972,49
3.98713,0.24809,3
3.731994,-0.570852,52
2.916595,-1.590885,57
4.039183,-0.120771,38
2.838087,-1.769806,80
3.306806,-1.108727,35
3.497846,-0.879629,11
2.983011,-1.52621,61
3.556814,-0.775782,41
3.953016,-0.299492,50
2.820237,-1.86321,37
3.212345,-1.18511,27
4.021268,-0.220603,17
3.364785,-1.05787,9
3.075039,-1.412867,19
3.73558,-0.538313,52
4.040664,-0.188347,48
3.719626,-0.573007,54
3.165283,-1.232109,50
3.260314,-1.149512,36
2.848223,-1.818752,10
3.984598,-0.241991,62
4.038862,0.080945,36
4.017665,0.187905,45
4.00108,-0.190917,37
3.240846,-1.14971,108
4.045994,0.074283,30
3.985066,0.192407,4
3.423912,-1.000078,39
4.02561,0.151246,26
3.987229,0.193841,19
4.090993,0.007874,22
3.125545,-1.30293,44
3.699765,-0.59883,27
3.768881,-0.476095,63
3.998829,0.207393,40
3.494428,-0.897071,48
3.983134,0.199791,69
3.15186,-1.233997,64
3.901139,-0.364751,58
3.91947,-0.313129,10
3.170197,-1.239325,65
4.064883,0.035822,26
3.993995,0.184094,1
3.191025,-1.181824,16
3.577259,-0.809703,43
4.08018,-0.136169,35
3.026596,-1.441908,26
2.792752,-1.856425,37
4.040928,0.108463,38
3.106511,-1.365629,38
3.916474,-0.363008,18
3.628749,-0.739356,51
3.21372,-1.202879,86
2.919078,-1.644965,46
3.924574,0.305633,72
4.093203,-0.099025,54
3.160258,-1.23105,20
3.717575,-0.61543,19
3.954387,0.235758,34
3.593141,-0.784064,50
3.436606,-0.972259,56
3.120325,-1.372745,25
3.69855,-0.618436,14
3.749349,-0.595069,1
4.092284,-0.091437,8
3.959218,-0.352419,30
3.592073,-0.786869,4
3.001471,-1.53083,37
4.080668,-0.148739,50
2.885995,-1.662965,73
2.918393,-1.62745,18
2.83593,-1.726332,28
2.917406,-1.658838,37
3.128165,-1.326972,70
3.091782,-1.389715,27
4.06603,0.005588,74
3.363638,-1.019752,41
3.911374,-0.435751,30
3.162717,-1.299285,76
3.882436,-0.494524,15
2.737597,-1.82734,46
3.059962,-1.455453,28
3.934892,0.309581,47
3.839739,-0.524954,31
3.662617,-0.675118,29
3.076102,-1.45619,67
3.677093,-0.670146,68
3.075039,-1.412867,35
3.206245,-1.223979,62
3.047993,-1.446112,68
3.399804,-0.980749,50
3.670704,-0.644957,27
3.983134,0.199791,30
3.341412,-1.051931,2
2.741719,-1.837034,26
3.451617,-0.945916,16
4.071705,-0.016988,7
4.042103,-0.259714,45
3.675026,-0.676181,12
4.021268,-0.220603,83
3.125516,-1.309383,74
2.915297,-1.602013,56
3.908245,-0.413077,20
4.079231,-0.087367,15
4.071511,0.041912,32
4.048512,-0.212052,116
4.006447,0.21927,45
4.037653,0.127989,33
4.043154,0.090713,56
4.064883,0.035822,5
3.878844,0.393775,11
2.777555,-1.772681,67
3.640362,-0.712998,36
3.578592,-0.807641,19
4.091406,0.013298,4
3.645021,-0.713617,8
3.567153,-0.838202,10
2.724167,-1.817777,65
3.386394,-1.007551,17
3.487007,-0.904388,57
3.640009,-0.719925,98
4.060103,-0.196174,70
4.033279,0.080393,49
2.960603,-1.547667,11
2.916595,-1.590885,61
3.98713,0.24809,34
2.844362,-1.682054,62
3.699284,-0.677305,71
4.097382,-0.105902,14
3.944456,0.387112,32
3.268678,-1.147777,31
4.080918,-0.186975,5
4.038902,-0.205368,99
3.591388,-0.803426,64
3.954236,0.347722,90
4.036561,0.069637,53
2.697074,-1.830517,24
2.807823,-1.738972,7
3.93218,0.425872,1
2.757333,-1.759437,37
3.01948,-1.433235,12
2.735775,-1.773793,56
3.309389,-1.094287,21
4.098351,-0.088634,30
3.125545,-1.30293,33
3.962382,0.334859,40
3.770856,-0.586248,23
3.777272,-0.611888,52
3.793811,-0.554236,78
4.097382,-0.105902,68
3.243801,-1.184273,28
2.897788,-1.580451,43
3.90824,0.548139,78
2.726606,-1.780225,61
4.040884,0.109388,22
3.592073,-0.786869,6
3.802464,-0.541548,9
2.813006,-1.712772,76
3.969701,0.310351,79
3.738429,-0.607977,19
3.562612,-0.808124,18
3.927796,0.404239,9
3.436606,-0.972259,43
4.017665,0.187905,50
4.006447,0.21927,66
3.37966,-1.036065,33
3.91227,0.520857,14
2.994023,-1.485128,94
2.834162,-1.659688,34
2.806584,-1.67595,58
3.497846,-0.879629,40
3.640362,-0.712998,45
3.0732,-1.381807,37
3.527465,-0.870568,79
3.181466,-1.258883,96
4.029244,0.17047,121
3.114152,-1.315404,75
3.474011,-0.893037,70
3.858925,-0.444894,73
3.587527,-0.789907,55
3.25017,-1.202179,84
4.071705,-0.016988,52
3.717575,-0.61543,31
3.948772,0.439079,12
4.106903,-0.111787,49
3.591388,-0.803426,9
3.749349,-0.595069,13
3.662617,-0.675118,56
2.725945,-1.821192,2
4.10674,-0.126709,31
2.736887,-1.761632,51
3.093628,-1.38752,67
3.091782,-1.389715,52
3.851075,-0.43611,67
3.413017,-1.027587,57
4.045724,0.129449,81
3.333211,-1.103334,20
4.071511,0.041912,65
2.822671,-1.698758,86
3.93218,0.425872,29
2.911601,-1.603454,50
3.867343,-0.448345,27
3.873466,-0.423052,85
3.963382,0.281747,83
3.047993,-1.446112,65
2.844362,-1.682054,58
3.70963,-0.614434,39
3.959218,-0.352419,59
4.005016,-0.248963,23
4.041273,0.162493,4
3.731994,-0.570852,20
2.694277,-1.81274,38
3.591388,-0.803426,14
2.905804,-1.596531,11
3.92979,0.371339,41
3.640009,-0.719925,82
2.883315,-1.637946,33
3.667776,-0.646458,37
3.772689,-0.560366,48
3.451617,-0.945916,46
3.902983,0.489226,122
3.691934,-0.61393,23
3.645021,-0.713617,6
3.872573,-0.405843,28
3.578537,-0.768265,49
3.677093,-0.670146,45
3.736218,-0.58478,51
3.549022,-0.79944,56
4.017665,0.187905,35
3.81064,-0.503252,26
3.217475,-1.245838,38
3.940777,0.32779,104
3.465343,-0.930975,67
3.670836,-0.646752,38
3.676142,-0.674744,22
2.931376,-1.566189,55
2.789097,-1.728426,46
3.12566,-1.33707,91
2.777555,-1.772681,38
4.070639,0.051195,56
3.415128,-1.025036,34
3.474011,-0.893037,42
4.064883,0.035822,20
3.559158,-0.788442,79
3.00712,-1.459082,39
3.366117,-1.094938,48
3.399261,-1.034457,9
4.040928,0.108463,111
4.066047,-0.164417,27
3.91865,0.430105,73
2.790686,-1.722171,75
4.080918,-0.186975,50
3.885189,0.519687,22
3.437089,-0.964248,90
3.877065,0.540422,33
2.905804,-1.596531,39
4.021268,-0.220603,19
2.697074,-1.830517,70
3.899406,0.532652,77
4.092284,-0.091437,63
4.045994,0.074283,28
3.364785,-1.05787,86
3.121514,-1.316849,1
3.378839,-1.088655,28
3.65383,-0.668961,39
3.556814,-0.775782,61
3.766488,-0.521373,110
3.73558,-0.538313,32
3.92578,-0.317598,77
4.005016,-0.248963,67
2.688216,-1.834267,7
3.133657,-1.337936,23
3.976323,-0.290564,2
2.915297,-1.602013,46
3.98713,0.24809,27
2.973334,-1.516689,58
2.983011,-1.52621,70
3.254353,-1.218522,97
3.0732,-1.381807,76
3.045146,-1.441042,30
3.927728,0.463328,63
3.881524,-0.37833,48
3.985066,0.192407,43
3.442659,-0.922276,87
2.995543,-1.476656,30
3.993995,0.184094,49
3.801369,-0.470548,56
3.026596,-1.441908,19
3.210308,-1.246038,7
2.735775,-1.773793,87
3.691116,-0.624802,38
3.395696,-1.057349,101
4.045724,0.129449,36
3.958388,-0.2731,56
3.181466,-1.258883,63
3.162717,-1.299285,45
4.080668,-0.148739,76
3.934892,0.309581,73
3.144799,-1.319806,41
4.023666,0.185092,11
3.857034,-0.373154,48
2.723507,-1.785926,28
3.717575,-0.61543,41
3.423912,-1.000078,11
3.927796,0.404239,119
2.678163,-1.887819,77
2.879935,-1.588046,69
3.815523,-0.472299,4
2.724167,-1.817777,64
3.662617,-0.675118,32
3.130288,-1.315995,79
4.080918,-0.186975,54
3.87886,-0.332071,49
3.906888,0.512965,30
3.719626,-0.573007,24
2.945224,-1.512001,43
4.043154,0.090713,15
3.494428,-0.897071,31
4.045994,0.074283,87
3.916303,-0.310862,47
4.001237,0.179956,115
4.06603,0.005588,13
3.098492,-1.335016,44
3.232737,-1.209162,28
3.296248,-1.170418,65
2.906449,-1.580278,47
2.911476,-1.553946,46
3.643003,-0.656726,21
3.670704,-0.644957,8
4.040928,0.108463,38
3.548243,-0.775095,37
3.37966,-1.036065,55
3.70963,-0.614434,63
3.009564,-1.457585,29
4.080723,-0.122413,23
3.96655,-0.268637,46
2.949068,-1.49825,58
3.206245,-1.223979,48
4.04718,-0.007717,67
3.906395,-0.304025,51
4.012429,0.152575,38
3.578537,-0.768265,18
3.954236,0.347722,100
3.985066,0.192407,14
3.420223,-0.960033,32
3.69855,-0.618436,7
3.467541,-0.874139,69
3.998829,0.207393,112
3.652567,-0.635804,11
3.043705,-1.431748,49
3.767447,-0.484871,49
4.040664,-0.188347,19
3.463659,-0.925563,38
3.573877,-0.769705,10
2.681745,-1.79669,2
3.859175,-0.335746,62
3.5335,-0.819587,34
3.118513,-1.325215,51
3.442971,-0.9253,63
3.045146,-1.441042,55
3.868511,-0.29895,30
3.846904,-0.366296,11
4.049858,-0.159198,26
3.442659,-0.922276,54
3.987229,0.193841,9
4.017665,0.187905,27
3.736218,-0.58478,22
4.021268,-0.220603,83
4.066047,-0.164417,43
3.009564,-1.457585,9
2.863922,-1.559998,56
3.562612,-0.808124,45
4.041308,0.033248,6
4.038862,0.080945,39
3.640009,-0.719925,41
3.768881,-0.476095,29
3.948772,0.439079,87
3.801819,-0.419756,56
4.034975,-0.021218,43
2.841487,-1.558273,35
3.075039,-1.412867,16
3.025208,-1.456049,55
2.844975,-1.574855,28
3.813576,-0.441739,35
3.128165,-1.326972,25
3.70963,-0.614434,11
3.181466,-1.258883,70
3.587527,-0.789907,45
3.047993,-1.446112,34
4.048512,-0.212052,24
3.232737,-1.209162,87
3.963382,0.281747,72
2.994023,-1.485128,27
2.987375,-1.51434,35
4.055746,-0.190897,76
3.497846,-0.879629,29
3.25017,-1.202179,51
3.389853,-1.01669,26
3.00712,-1.459082,60
3.85168,-0.389338,41
3.140744,-1.331221,85
3.592073,-0.786869,33
3.670704,-0.644957,23
2.833132,-1.571751,27
3.768881,-0.476095,44
3.96801,0.304373,79
3.363638,-1.019752,93
2.568113,-1.676291,48
3.009564,-1.457585,10
4.044598,-0.05224,22
4.06603,0.005588,8
3.133148,-1.34464,18
3.578592,-0.807641,26
3.779714,-0.465635,44
3.593141,-0.784064,55
3.906395,-0.304025,5
3.957725,0.309205,40
3.0732,-1.381807,14
2.661356,-1.66378,55
3.577259,-0.809703,13
4.022242,0.043175,50
3.667776,-0.646458,9
3.974374,-0.279651,55
3.517665,-0.889959,41
3.691934,-0.61393,59
3.663887,-0.686126,38
2.661626,-1.64059,40
2.634753,-1.653161,8
2.818586,-1.56661,18
4.047833,-0.109818,33
2.852279,-1.543476,62
4.066047,-0.164417,35
4.033279,0.080393,32
3.36506,-1.014665,28
3.719626,-0.573007,19
4.038862,0.080945,36
3.463659,-0.925563,35
2.562775,-1.722478,22
4.036561,0.069637,40
3.92578,-0.317598,48
3.942764,-0.287429,17
